Index,target,LCB,UCB,TP,sparsity size,F1,Method
4.0,0.06306574010657943,-6.0781252798471685,6.7418620335874495,False,5.0,0.15384615384615385,MLE
4.0,0.20057931453488476,-6.287675487248558,5.88798935759784,False,5.0,0.15384615384615385,MLE
4.0,-0.09978260206397392,-3.972133203678486,8.70735968848589,False,5.0,0.15384615384615385,MLE
4.0,-0.057994434596381435,-2.6611768298584875,9.555093336588076,False,5.0,0.15384615384615385,MLE
4.0,-0.04735398051125871,-9.07432690516245,3.2846579067284116,False,5.0,0.15384615384615385,MLE
4.0,0.09979091484438594,-3.9631489741730785,8.582733487776226,False,5.0,0.15384615384615385,MLE
4.0,-0.11876591212014032,-8.224344394887249,3.888227692446683,False,5.0,0.15384615384615385,MLE
4.0,0.11865481382286552,-8.29534483208745,3.6965338061530186,False,5.0,0.15384615384615385,MLE
4.0,0.21145419077064548,-4.563418651125862,7.911533376429014,False,5.0,0.15384615384615385,MLE
4.0,-0.08035364435447412,-9.932952188009185,2.527171118260994,False,5.0,0.15384615384615385,MLE
4.0,0.0691184308580249,-3.9344058037401677,7.910475720436253,False,5.0,0.15384615384615385,MLE
4.0,0.21497605493755217,-20.157911237176556,-2.9960505420939754,False,5.0,0.0,Data splitting
4.0,0.33670842721472055,-11.511121849781379,5.135952954482665,False,5.0,0.0,Data splitting
4.0,0.12712721907922067,-17.52812012332717,1.2888401662225224,False,5.0,0.0,Data splitting
4.0,0.26286955844021254,-10.021169523715251,5.914113133134936,False,5.0,0.0,Data splitting
4.0,0.4986187319384668,-11.95286773810123,4.375503628209877,False,5.0,0.0,Data splitting
4.0,0.5586348766994204,-7.878663409723574,8.30016325679257,False,5.0,0.0,Data splitting
4.0,0.39421685927463623,-4.988445743666543,14.149314863767405,False,5.0,0.0,Data splitting
4.0,0.177734028309084,-5.283799149479433,11.151021300436765,False,5.0,0.0,Data splitting
4.0,-0.28503156098248394,-1.3416034589003205,15.278012277489935,False,5.0,0.0,Data splitting
4.0,-0.08385620109417188,-4.220795848430069,12.758277969799838,False,5.0,0.0,Data splitting
4.0,-0.28031986784624807,-2.920518369166081,13.750201610110452,False,5.0,0.0,Data splitting
4.0,-0.4967737105768561,0.32329733258688087,18.041299581533856,False,5.0,0.0,Data splitting
4.0,0.22701509949018808,-20.781317813229933,-1.949626063843029,False,5.0,0.0,Data splitting
4.0,0.16700661492443503,-10.366525611848974,6.421784327138358,False,5.0,0.0,Data splitting
4.0,0.21233059169221527,-5.656635740554879,10.005046537508107,False,5.0,0.0,Data splitting
4.0,0.13778012212155408,-5.704636891224292,12.56820527000782,False,5.0,0.0,Data splitting
4.0,-0.017494970480552253,-8.350138771003222,9.03804728687585,False,5.0,0.0,Data splitting
4.0,-0.14221253921931118,-9.718944500528547,7.227525283053713,False,5.0,0.0,Data splitting
4.0,0.07940096327179307,-7.452810888520478,8.916079050835378,False,5.0,0.0,Data splitting
4.0,-0.24684267412953614,-3.390596127089924,13.94236198957788,False,5.0,0.0,Data splitting
4.0,-0.12317603069608506,0.5247629301436199,15.444429630407647,False,5.0,0.0,Data splitting
4.0,0.14457884581376368,-3.2148208578725077,11.942963448401859,False,5.0,0.0,Data splitting
4.0,0.041315989674229434,-8.014573876739536,7.952382124884497,False,5.0,0.0,Data splitting
4.0,-0.05672984845818426,-0.5775817628341118,14.04811926010472,False,5.0,0.0,Data splitting
4.0,-0.19275836566264545,-1.7073761830130048,12.071222452121235,False,5.0,0.0,Data splitting
4.0,-0.19159401162755296,-1.7790137175648066,13.29260571795286,False,5.0,0.0,Data splitting
4.0,0.044503826813795035,-4.868684301332446,11.379664001186335,False,5.0,0.0,Data splitting
4.0,0.0012147048833205847,-12.604019995568404,1.582260531119461,False,5.0,0.0,Data splitting
4.0,-0.09881720837657823,-0.4174418786189875,16.636669957325758,False,5.0,0.0,Data splitting
4.0,0.16263709051439273,-5.451946685228203,9.481257891495908,False,5.0,0.0,Data splitting
4.0,-0.3670424093831402,-15.291204158792379,0.7238985036520269,False,5.0,0.0,Data splitting
4.0,0.15608124214945887,-10.859100108542332,5.233337388344071,False,5.0,0.0,Data splitting
4.0,-0.11363415369444911,-3.981445058053442,2.891066260415399,False,5.0,0.0,Naive
4.0,0.12842980492889233,-2.0200460706761962,5.195733953344714,False,5.0,0.0,Naive
4.0,-0.3052586013988656,-10.201712190939318,-2.9475844124374384,False,5.0,0.0,Naive
4.0,0.18059275107172765,-4.425824176772327,2.4334333042467486,False,5.0,0.0,Naive
5.0,-0.09021257286109521,0.952577555471402,10.96020173256242,False,5.0,0.0,MLE
5.0,-0.039475047268594715,-2.1723067615788905,10.27866777875774,False,5.0,0.0,MLE
5.0,-0.02286054824647418,-5.314562320146232,7.132278808738127,False,5.0,0.0,MLE
5.0,0.20861727410475672,-5.1972302901386085,6.993715716524904,False,5.0,0.0,MLE
5.0,0.30411896052240645,-3.8772724276092934,8.307240944102432,False,5.0,0.0,MLE
5.0,0.2628904182637504,-6.858751526529824,5.2013851239649345,False,5.0,0.0,MLE
5.0,0.5276939438909397,-5.418500290227633,6.960653228566833,False,5.0,0.0,MLE
5.0,0.40308800643394144,-5.819023137592664,5.935732868204136,False,5.0,0.0,MLE
5.0,0.5677772121772051,-7.681016724077188,7.652148466651984,False,5.0,0.20000000000000004,Data splitting
5.0,0.34845435174445577,-3.6468006604870276,10.51167507630647,False,5.0,0.20000000000000004,Data splitting
5.0,0.4723435172284918,-9.69274344028823,5.89499382919562,False,5.0,0.20000000000000004,Data splitting
5.0,0.08185830806901974,-5.200702397739833,9.809973985010007,False,5.0,0.20000000000000004,Data splitting
5.0,-0.3233117199108239,-2.818165757711399,12.819444024141593,False,5.0,0.20000000000000004,Data splitting
5.0,-0.0656364816408283,-4.035538607375368,10.560969292289796,False,5.0,0.20000000000000004,Data splitting
5.0,-0.03863523184907846,-3.602774849581704,11.862274333989584,False,5.0,0.20000000000000004,Data splitting
5.0,-0.06765833887224992,-6.257680940963275,7.889567685025539,False,5.0,0.20000000000000004,Data splitting
5.0,0.13750244886059854,-12.74962824350453,0.8871519485403843,False,5.0,0.20000000000000004,Data splitting
5.0,0.012407555530546543,-12.96626202841907,2.0082049056264646,False,5.0,0.20000000000000004,Data splitting
5.0,0.29028865453667174,-10.999211191972105,3.47650152775135,False,5.0,0.20000000000000004,Data splitting
5.0,0.3320723173708357,-5.232838827518626,12.021730208194473,False,5.0,0.20000000000000004,Data splitting
5.0,-1.009924247746832,-9.654352827977496,4.8649910188808025,True,5.0,0.20000000000000004,Data splitting
5.0,1.0099651503397709,-12.794663818648573,2.768517700642965,True,5.0,0.20000000000000004,Data splitting
5.0,0.7036724633690794,5.489892872259823,20.496365864504817,True,5.0,0.20000000000000004,Data splitting
5.0,-0.9947768671589687,-7.224105153667426,5.599826085156492,True,5.0,0.20000000000000004,Data splitting
5.0,0.09234310743997695,-3.0665981730028955,10.604671135645562,False,5.0,0.20000000000000004,Data splitting
5.0,0.01747971470773393,-10.167010058250314,5.638444291605284,False,5.0,0.20000000000000004,Data splitting
5.0,0.3332869083903993,-15.516427630613446,-0.2268235927515061,False,5.0,0.20000000000000004,Data splitting
5.0,0.03488545260493692,-4.344367975440584,8.446938015570629,False,5.0,0.20000000000000004,Data splitting
5.0,0.22326702228519935,4.156802362830105,10.843110608284409,False,5.0,0.0,Naive
5.0,0.2731881363367349,-0.5458606903375411,5.454333263815785,False,5.0,0.0,Naive
5.0,0.29631572245778276,-2.086767797165137,3.7976764347899463,False,5.0,0.0,Naive
5.0,0.4891141967775718,-1.9236748490519766,3.980356989273125,False,5.0,0.0,Naive
5.0,0.10346905844148191,0.16366704203258697,7.231275191524859,False,5.0,0.0,Naive
5.0,-0.35723181883669536,-1.2216343293643002,6.171522031143272,False,5.0,0.0,Naive
5.0,0.39632572620212125,-3.252960875714098,4.144041653262359,False,5.0,0.0,Naive
5.0,-0.08671207796219574,0.21169478602806935,7.351230872265792,False,5.0,0.0,Naive
6.0,-0.4394618967777701,-5.711966311589851,6.061171310306445,False,5.0,0.22222222222222224,MLE
6.0,0.5803060278141938,-7.033323077243255,5.122116548168908,False,5.0,0.22222222222222224,MLE
6.0,0.3276180573227592,-8.404826035435494,3.8491716197946824,False,5.0,0.22222222222222224,MLE
6.0,0.10200360395161584,-8.26287757816889,3.447189442388675,False,5.0,0.22222222222222224,MLE
6.0,-0.9989383089081244,-13.467665440165238,-2.5465146858612364,True,5.0,0.22222222222222224,MLE
6.0,0.7598107528734949,-1.8766554437679472,10.857808824870645,True,5.0,0.22222222222222224,MLE
6.0,-1.0405097732492452,-8.519499910237986,3.9641848779938575,True,5.0,0.22222222222222224,MLE
6.0,-0.6938341590998274,-5.851736248141855,6.066855938100356,True,5.0,0.22222222222222224,MLE
6.0,-0.32170208744038875,-15.40332325678936,-3.326812116549484,False,5.0,0.22222222222222224,MLE
6.0,0.10022891671042974,-8.025711846536439,4.76236006927132,False,5.0,0.22222222222222224,MLE
6.0,0.146129226591836,-0.5817919768722524,11.979933675195536,False,5.0,0.22222222222222224,MLE
6.0,0.12183389029098939,-7.467336839371662,4.549683359035524,False,5.0,0.22222222222222224,MLE
6.0,0.20129101541846142,-0.7900216857014506,11.144111198238365,False,5.0,0.22222222222222224,MLE
6.0,0.07639587133864496,-2.153430713103223,10.077489527562548,False,5.0,0.22222222222222224,MLE
6.0,-0.05366150351928516,-6.9132021493950795,4.988133561389416,False,5.0,0.22222222222222224,MLE
6.0,0.03464564259904682,-9.988917852924432,1.741352272268493,False,5.0,0.22222222222222224,MLE
6.0,0.3572512592370446,-2.4081541542132756,11.39383879126894,False,5.0,0.0,Data splitting
6.0,0.5206979601355455,-1.6691536091964494,11.974941454773806,False,5.0,0.0,Data splitting
6.0,0.06924456261788144,-4.573101731485839,8.907235842296775,False,5.0,0.0,Data splitting
6.0,-0.019719153955099645,-3.31447990059282,10.065888399369323,False,5.0,0.0,Data splitting
6.0,-0.11557777849517131,-8.339964324956004,4.560275510785027,False,5.0,0.0,Data splitting
6.0,-0.3862160818180317,-7.603761143395041,5.204301072224078,False,5.0,0.0,Data splitting
6.0,-0.3203377360820482,-5.8892285359051515,6.779614788124125,False,5.0,0.0,Data splitting
6.0,-0.16862475816653752,-7.399002297230539,6.7965365776844795,False,5.0,0.0,Data splitting
6.0,0.21302807236443885,-2.763994469908859,10.165852918970938,False,5.0,0.0,Data splitting
6.0,0.0022402568589277826,-0.9965301867819978,11.411922020124576,False,5.0,0.0,Data splitting
6.0,0.09368473874147877,-10.553618017951255,3.2453754156757766,False,5.0,0.0,Data splitting
6.0,0.3041299230978876,-2.8013073134412014,10.09359863268924,False,5.0,0.0,Data splitting
6.0,0.30340945462857183,-4.0334894606212455,8.721824566626637,False,5.0,0.0,Data splitting
6.0,-0.03427157013412315,-7.843721374434769,6.090828737228925,False,5.0,0.0,Data splitting
6.0,-0.05142734231653242,-5.943265555499888,7.260346674881069,False,5.0,0.0,Data splitting
6.0,0.06849091847864303,-0.08909012408109884,13.412509164154919,False,5.0,0.0,Data splitting
6.0,0.10532529583344742,-2.5046294196130674,4.53562278333049,False,5.0,0.28571428571428575,Naive
6.0,-0.0697213350864063,-2.9406233609642554,4.387337594878391,False,5.0,0.28571428571428575,Naive
6.0,0.11385777489498278,-4.024663668571635,3.589798857679893,False,5.0,0.28571428571428575,Naive
6.0,0.24487709833875526,3.5767785998168025,11.00958374405065,False,5.0,0.28571428571428575,Naive
6.0,-0.9840832815617739,-12.968422263449567,-5.480709278836503,True,5.0,0.28571428571428575,Naive
6.0,0.7771004496541353,-1.2076434823773927,6.373405924486743,True,5.0,0.28571428571428575,Naive
6.0,-1.0594633139540444,-5.0606854060996795,2.3933934411714795,True,5.0,0.28571428571428575,Naive
6.0,-0.7272000805532858,-4.333229884721594,2.787254920851889,True,5.0,0.28571428571428575,Naive
7.0,-1.3144239941507092,-6.976050697084547,6.09599378670576,True,5.0,0.4000000000000001,MLE
7.0,-1.585990193671828,-7.1980341571223585,5.843163733854536,True,5.0,0.4000000000000001,MLE
7.0,-1.4865602512988043,-8.65286799337475,4.607823753106642,True,5.0,0.4000000000000001,MLE
7.0,-1.7131058893661921,-10.35081959774472,2.881519840490677,True,5.0,0.4000000000000001,MLE
7.0,-0.2501507009748841,-5.63054821691742,7.001988025792132,False,5.0,0.4000000000000001,MLE
7.0,-0.30557566312421236,-6.441568990947428,6.276308878502278,False,5.0,0.4000000000000001,MLE
7.0,0.07756246271569027,-3.5778175809042017,7.566635104360812,False,5.0,0.4000000000000001,MLE
7.0,-0.34393726228164645,-5.871099836468305,6.492181336155232,False,5.0,0.4000000000000001,MLE
7.0,-0.2732702705731749,-14.47664169410053,-2.24697648059046,False,5.0,0.4000000000000001,MLE
7.0,-0.4599619639785809,-6.781530437720155,6.053371912526243,False,5.0,0.4000000000000001,MLE
7.0,-0.14943005884130825,-7.566313655592202,4.562426722353274,False,5.0,0.4000000000000001,MLE
7.0,-0.07067601679966251,-8.237581020837926,4.843495623468589,False,5.0,0.4000000000000001,MLE
7.0,1.2034971360093125,-4.538496931289355,7.298306825339759,True,5.0,0.4000000000000001,MLE
7.0,-1.0405270828685347,-14.09663861872346,-1.6645917461747581,True,5.0,0.4000000000000001,MLE
7.0,0.8620178750909364,-2.8139466630732937,9.587993681207841,True,5.0,0.4000000000000001,MLE
7.0,1.0525399724003575,-4.509433304198677,7.396813778060831,True,5.0,0.4000000000000001,MLE
7.0,-0.05749046614459853,1.0274643183298409,12.699743104264542,False,5.0,0.4000000000000001,MLE
7.0,-0.013083576390837777,-5.913191238808528,6.790839425866205,False,5.0,0.4000000000000001,MLE
7.0,-0.07381192512543161,-11.953612531932695,0.40716430320778496,False,5.0,0.4000000000000001,MLE
7.0,-0.054419501176174875,-8.644457252972956,3.149754320008222,False,5.0,0.4000000000000001,MLE
7.0,-1.8694403589209851,-4.848565842713216,5.681908939268223,True,5.0,0.6,Data splitting
7.0,-1.9151676834124691,-5.691686684719238,7.242706755085503,True,5.0,0.6,Data splitting
7.0,-1.7866420231696591,-8.002527205647127,3.4330966764439665,True,5.0,0.6,Data splitting
7.0,-1.8594623863007365,-14.806565282750507,-3.1337311158876817,True,5.0,0.6,Data splitting
7.0,0.7911091566825267,-4.972885025542978,8.417586601379156,True,5.0,0.6,Data splitting
7.0,0.9930853979818284,-5.984430706759969,9.488345880408836,True,5.0,0.6,Data splitting
7.0,1.2346780773919919,-10.335413007900199,6.245174232862185,True,5.0,0.6,Data splitting
7.0,0.8227044910049075,-9.984888505759635,3.022902713615176,True,5.0,0.6,Data splitting
7.0,0.3084192872904349,-9.562021478645365,4.214123955781751,False,5.0,0.6,Data splitting
7.0,0.004419626957930437,-9.85593257098294,5.898261220932394,False,5.0,0.6,Data splitting
7.0,-0.052310173604596354,-2.7681971680374406,11.372869588521045,False,5.0,0.6,Data splitting
7.0,-0.11379342497098563,-13.216863550134022,1.922699734848523,False,5.0,0.6,Data splitting
7.0,-1.0846432867706786,-8.92929864032301,5.207408703851,True,5.0,0.6,Data splitting
7.0,0.9255428130191622,-6.556454211414253,6.886165641943338,True,5.0,0.6,Data splitting
7.0,0.9697333666829919,-4.0678915611568085,10.151876597535317,True,5.0,0.6,Data splitting
7.0,-1.1471768636146797,-7.926946823186408,5.592262882233262,True,5.0,0.6,Data splitting
7.0,-0.05846821550974645,-15.130723297278905,-0.6757550248265325,False,5.0,0.6,Data splitting
7.0,-0.14440289129350534,2.134064327712011,17.122310683758524,False,5.0,0.6,Data splitting
7.0,-0.049674279284071914,-5.850574536686811,7.992190882617951,False,5.0,0.6,Data splitting
7.0,0.08003329979020224,-9.388244889947268,5.011383067901532,False,5.0,0.6,Data splitting
7.0,-1.7501524809993754,-3.644378925531961,2.2302167773156945,True,5.0,0.33333333333333337,Naive
7.0,-1.8572733081775301,-3.6282963853635586,2.2313485458083417,True,5.0,0.33333333333333337,Naive
7.0,-1.951074063336667,-7.964552544242917,-1.820778622066289,True,5.0,0.33333333333333337,Naive
7.0,-1.8244239157252138,-5.8677782758423715,0.09383230441308354,True,5.0,0.33333333333333337,Naive
8.0,-0.12107102168078532,-7.828992506145629,5.561441873117297,False,5.0,0.2222222222222222,MLE
8.0,0.07121037642856977,-3.7989190804075292,9.349547760201265,False,5.0,0.2222222222222222,MLE
8.0,0.0447393312178134,-8.319796173932126,5.1175060639634316,False,5.0,0.2222222222222222,MLE
8.0,0.142980529255043,-4.907494532315944,8.676041685560346,False,5.0,0.2222222222222222,MLE
8.0,-0.3110396961639356,-3.5398789473166,9.787919723430607,False,5.0,0.2222222222222222,MLE
8.0,0.13668098632484282,-6.0527151075780745,7.169841427746445,False,5.0,0.2222222222222222,MLE
8.0,-0.24614696735386224,-8.619423848525742,4.407374520538874,False,5.0,0.2222222222222222,MLE
8.0,-0.03791953168910618,-6.466794083152419,6.425174708904593,False,5.0,0.2222222222222222,MLE
8.0,-0.16650075934279993,-8.547225648327167,4.81188258719246,False,5.0,0.2222222222222222,MLE
8.0,-0.1348610788650524,-7.036122704797171,4.886809237508777,False,5.0,0.2222222222222222,MLE
8.0,-0.2757378787305025,-13.923038951282333,-0.747870257077687,False,5.0,0.2222222222222222,MLE
8.0,-0.17163592028450625,-10.405091160381588,3.3532431627935626,False,5.0,0.2222222222222222,MLE
8.0,0.22286191456731794,-4.8011314892627235,9.675103954804623,False,5.0,0.2222222222222222,MLE
8.0,0.1836315193070812,-10.69743070735998,3.1616033976595097,False,5.0,0.2222222222222222,MLE
8.0,0.32600808467927384,-6.891104080419625,7.394002174312062,False,5.0,0.2222222222222222,MLE
8.0,0.20621941700506563,-7.360954310408175,6.68412169841428,False,5.0,0.2222222222222222,MLE
8.0,0.6404526803606925,-8.119337155435327,5.208766804233325,True,5.0,0.2222222222222222,MLE
8.0,-1.106722853384656,-9.309986868774512,4.305488760303893,True,5.0,0.2222222222222222,MLE
8.0,0.8277550565340219,-10.67377114566931,3.160709392450655,True,5.0,0.2222222222222222,MLE
8.0,-1.1763778709231212,-8.197268795639474,5.445777022043265,True,5.0,0.2222222222222222,MLE
8.0,0.9316252025316987,-2.126356053041434,11.058203407106458,True,5.0,0.2222222222222222,MLE
8.0,1.1615286653455765,-0.6684875535688146,12.655137326407717,True,5.0,0.2222222222222222,MLE
8.0,-1.1012761313431019,-7.989906970026107,5.583458475564562,True,5.0,0.2222222222222222,MLE
8.0,1.088139127413776,-1.6869443703879794,12.406023232051961,True,5.0,0.2222222222222222,MLE
8.0,0.3168718691895304,-10.905271830151541,3.1944551015251994,False,5.0,0.2222222222222222,MLE
8.0,0.1018746823357114,-1.346346893730865,11.57708681965925,False,5.0,0.2222222222222222,MLE
8.0,0.13574448346200438,-9.418734383778846,4.177176223987084,False,5.0,0.2222222222222222,MLE
8.0,0.29217104419437034,-8.24769940825116,5.233786681331087,False,5.0,0.2222222222222222,MLE
8.0,-0.04347992334898596,-3.8462682832094117,7.85229709761153,False,5.0,0.2222222222222222,MLE
