Index,target,LCB,UCB,TP,sparsity size,F1,Method
2.0,-1.2883290507472545,-5.431853643500716,-1.0805261147097647,True,10.0,0.625,Naive
2.0,-1.1128654272646563,-4.360940116467522,-0.2489678286280732,True,10.0,0.625,Naive
2.0,-1.48869409217954,-3.690405688126641,0.6890810785174448,True,10.0,0.625,Naive
2.0,0.9781751641272121,0.7435952939050352,4.659671190536729,True,10.0,0.625,Naive
2.0,0.6889732490974901,0.48649256323921497,4.105695537429965,True,10.0,0.625,Naive
2.0,-1.0972640956820723,-0.006303693557008216,4.034155058626358,True,10.0,0.625,Naive
2.0,0.011918187042650512,-1.0125718349800512,2.614568111575891,False,10.0,0.625,Naive
2.0,0.1450396275572442,0.8664531872992338,4.608838279849436,False,10.0,0.625,Naive
2.0,-0.1140574828295497,-3.4927327219971307,0.2534094696933187,False,10.0,0.625,Naive
2.0,-0.390818644140699,0.9696601542300265,4.574589200498074,False,10.0,0.625,Naive
2.0,-1.2553461294618686,-1.7915518939626316,1.653210782927063,True,10.0,0.625,Naive
2.0,-1.1039224862736563,-2.8659612569638195,0.699473091305562,True,10.0,0.625,Naive
2.0,-1.1783681769843184,-2.1036550153870506,1.6145579587679544,True,10.0,0.625,Naive
2.0,-1.353708361233228,-4.685353011183148,-1.100419993123828,True,10.0,0.625,Naive
3.0,0.7758251445033544,-3.6307455986200248,2.2112000572707506,True,10.0,0.47058823529411764,MLE
3.0,-1.3783956390111791,-3.243748785054457,3.452814848095648,True,10.0,0.47058823529411764,MLE
3.0,-0.9331404682660173,-2.45672003901558,4.018937969159835,True,10.0,0.47058823529411764,MLE
3.0,-0.8966026737745397,-3.1605807530878978,3.4719066462694053,True,10.0,0.47058823529411764,MLE
3.0,-1.130551405987781,-1.7776582648007673,4.875806070643572,True,10.0,0.47058823529411764,MLE
3.0,1.1751115338683185,-0.5461060249516603,5.719771310264287,True,10.0,0.47058823529411764,MLE
3.0,-1.0324531252129312,-2.421426890860689,4.284848230338916,True,10.0,0.47058823529411764,MLE
3.0,0.6519888986816541,-3.2093952278888143,3.282260209300911,True,10.0,0.47058823529411764,MLE
3.0,0.4973898121220767,-5.132695134315673,1.805256010507991,True,10.0,0.47058823529411764,MLE
3.0,-1.400457005793291,-6.623862424790634,-0.09193249747231613,True,10.0,0.47058823529411764,MLE
3.0,-1.135753933956294,-7.085883792382689,-0.6156008583925763,True,10.0,0.47058823529411764,MLE
3.0,0.9249609886656183,-3.0569835767418314,3.964550343973024,True,10.0,0.47058823529411764,MLE
3.0,0.17038252158510298,-2.3905311470259645,4.378763557880429,False,10.0,0.47058823529411764,MLE
3.0,0.29654716515403146,-3.3696262071525505,3.1138701414615264,False,10.0,0.47058823529411764,MLE
3.0,0.13783158230605175,-2.234445604371996,4.460235863067501,False,10.0,0.47058823529411764,MLE
3.0,-0.005664020362419,-4.1289561663815135,2.634916525429133,False,10.0,0.47058823529411764,MLE
3.0,0.015777937143179207,-3.0996671361661963,2.3299770151085,False,10.0,0.47058823529411764,MLE
3.0,-0.08218069622062629,-1.9004198537270496,4.484754723471356,False,10.0,0.47058823529411764,MLE
3.0,-0.09079783291790994,-3.5047310166069487,2.753561215685448,False,10.0,0.47058823529411764,MLE
3.0,0.09511060750492101,0.6147658274364907,6.149539631678877,False,10.0,0.47058823529411764,MLE
3.0,-0.04864720148823522,-5.461255256230897,0.6207359698715429,False,10.0,0.47058823529411764,MLE
3.0,-0.09835076412754537,-4.44357758149539,1.4256868593761416,False,10.0,0.47058823529411764,MLE
3.0,0.12387859313866603,-5.467786060981473,0.9218337017417411,False,10.0,0.47058823529411764,MLE
3.0,-0.24328222516242345,-3.2591794454277347,2.839861694758208,False,10.0,0.47058823529411764,MLE
3.0,1.6824254727097154,-2.3876105814624404,3.9200789439618307,True,10.0,0.47058823529411764,MLE
3.0,-1.209089068199587,-4.769846195220098,1.7542119901485445,True,10.0,0.47058823529411764,MLE
3.0,-1.303140388373962,-4.584601382587767,1.1485786410841132,True,10.0,0.47058823529411764,MLE
3.0,-0.7812488040675418,-3.4220604518168285,2.44070079534628,True,10.0,0.47058823529411764,MLE
3.0,0.6339221841331057,-5.702116241589259,2.004029626191055,True,10.0,0.5,Data splitting
3.0,-1.4518406858806283,-7.955635006593653,1.1633165432983912,True,10.0,0.5,Data splitting
3.0,-1.1781984790989923,-5.018596562579934,3.247567922596386,True,10.0,0.5,Data splitting
3.0,-0.9772891246722698,-6.434805484658208,1.517474981738367,True,10.0,0.5,Data splitting
3.0,-1.348376547605052,-2.7788931412964333,5.543259139275059,True,10.0,0.5,Data splitting
3.0,0.9961661017205302,0.6802960894370305,9.720999808142565,True,10.0,0.5,Data splitting
3.0,-1.2506562688530731,-1.335498868510414,6.807717922018289,True,10.0,0.5,Data splitting
3.0,0.4095307297229727,-3.5861194903825777,4.540351995037207,True,10.0,0.5,Data splitting
3.0,0.3893144638584951,-10.560254516956501,-2.5703001770069056,True,10.0,0.5,Data splitting
3.0,-1.49235848305825,-10.49701166315204,-2.096779537140839,True,10.0,0.5,Data splitting
3.0,-1.3484634066195111,-14.329418016737508,-5.315664181248174,True,10.0,0.5,Data splitting
3.0,0.6959724284859925,-4.423276865448077,2.833869009777869,True,10.0,0.5,Data splitting
3.0,-0.44041559361040233,1.009117191976264,9.720094596926035,False,10.0,0.5,Data splitting
3.0,-0.0814772734660511,-3.1241991688603177,4.807719045605241,False,10.0,0.5,Data splitting
3.0,-0.16737901295628962,0.4839991514146158,8.206026574180795,False,10.0,0.5,Data splitting
3.0,-0.028411954886831504,-1.4719314474580152,6.843365731764937,False,10.0,0.5,Data splitting
3.0,1.0440317437596711,-0.4165468715335594,7.92568000025575,True,10.0,0.5,Data splitting
3.0,0.9584278101373418,-5.9458137958586965,3.606420619488154,True,10.0,0.5,Data splitting
3.0,0.735358194824377,-2.3941548174993423,6.100143296728324,True,10.0,0.5,Data splitting
3.0,1.029514946392339,1.2476737313275237,9.890882095279904,True,10.0,0.5,Data splitting
3.0,-0.06319112512944478,-3.952490105682691,3.6136144794951552,False,10.0,0.5,Data splitting
3.0,-0.08897583275724313,-6.37532866793264,1.8157078482671754,False,10.0,0.5,Data splitting
3.0,-0.05180168584154276,-6.80591987817513,0.8825001709517206,False,10.0,0.5,Data splitting
3.0,-0.12670329688964008,-6.6216156662748755,1.4633062724144064,False,10.0,0.5,Data splitting
3.0,0.16923839470882582,-4.093968454138312,3.3532569266553844,False,10.0,0.5,Data splitting
3.0,0.15789510053089265,-2.2427215092563038,5.166937642853846,False,10.0,0.5,Data splitting
3.0,-0.08563915869464814,-7.211204884760617,0.1992964765315106,False,10.0,0.5,Data splitting
3.0,0.014648265753224896,-5.81561709208494,1.6968518005770261,False,10.0,0.5,Data splitting
3.0,0.015385068294343584,-7.592292087410762,-0.07202703109524045,False,10.0,0.5,Data splitting
3.0,0.02671059946416278,-6.674507486611738,1.3678832332636977,False,10.0,0.5,Data splitting
3.0,0.04978675671384313,-4.850353842151588,2.910269066430375,False,10.0,0.5,Data splitting
3.0,-0.21863070175846058,-3.3290268676950343,3.5346559771060924,False,10.0,0.5,Data splitting
3.0,-0.36482486795193053,-3.6458108973802337,3.2894133337314706,False,10.0,0.5,Data splitting
3.0,-0.2843426869532185,-3.5436618013664023,4.403192893718432,False,10.0,0.5,Data splitting
3.0,-0.09186939273794638,-0.6746798714867976,6.585205105632312,False,10.0,0.5,Data splitting
3.0,0.36604158866641273,-1.7250592515935208,5.17584739274822,False,10.0,0.5,Data splitting
3.0,1.6182578609968332,-2.9710569897236327,4.772884886587485,True,10.0,0.5,Data splitting
3.0,-1.2154754744078302,-7.815196823600173,0.21745421679192356,True,10.0,0.5,Data splitting
3.0,-1.3050266724825728,-3.0018787480015514,4.1089098605472705,True,10.0,0.5,Data splitting
3.0,-0.7652785812413334,-8.021826294696442,-1.3357137894153412,True,10.0,0.5,Data splitting
3.0,-1.334158045819608,-4.064567153852195,-0.14301631608036436,True,10.0,0.37499999999999994,Naive
3.0,0.929632490681042,0.18591433346785502,3.6203349076105216,True,10.0,0.37499999999999994,Naive
3.0,-1.4023967776529827,-5.171717777784178,-1.019838340203556,True,10.0,0.37499999999999994,Naive
3.0,0.45624486191516567,-1.7470875726234487,1.800586140099077,True,10.0,0.37499999999999994,Naive
3.0,0.42762776918894085,-1.0626032475872589,2.5313281416131694,True,10.0,0.37499999999999994,Naive
3.0,-1.5853377123989882,-4.106870062289687,-0.13160154262324308,True,10.0,0.37499999999999994,Naive
3.0,-1.3396588139094117,-4.2093026376012785,-0.2690878766226463,True,10.0,0.37499999999999994,Naive
3.0,0.8557401891289542,-1.123785223110141,2.3855057227705734,True,10.0,0.37499999999999994,Naive
3.0,-0.05744992301184984,-4.804604365486275,-1.2413126905483525,False,10.0,0.37499999999999994,Naive
3.0,0.0011087830545114072,-0.550578369602261,3.1807663796388193,False,10.0,0.37499999999999994,Naive
3.0,-0.13785621584680877,-1.9272040089753049,1.8181348227483092,False,10.0,0.37499999999999994,Naive
3.0,0.18569463631196653,1.5939154181409516,5.302936122451604,False,10.0,0.37499999999999994,Naive
3.0,0.09367192892511537,-1.5178889483956977,2.0672230044972433,False,10.0,0.37499999999999994,Naive
3.0,-0.27103846076568316,-4.5267231193021065,-0.8076703333327453,False,10.0,0.37499999999999994,Naive
3.0,0.10865708096386381,-3.655688993852809,0.22285796903787203,False,10.0,0.37499999999999994,Naive
3.0,-0.2294282066799768,-1.2044938759041188,2.4151684932322457,False,10.0,0.37499999999999994,Naive
3.0,-0.2637777138809522,-1.654341699177425,1.94399145007081,False,10.0,0.37499999999999994,Naive
3.0,-0.3504065298837489,-3.2960079641106237,0.45888935935030406,False,10.0,0.37499999999999994,Naive
3.0,-0.3192189796820031,0.1471956517919515,3.8702440391708723,False,10.0,0.37499999999999994,Naive
3.0,0.5214909981861715,0.8915877120743503,4.573313775203092,False,10.0,0.37499999999999994,Naive
3.0,1.579551038961199,-2.9035940312590447,1.0014608070264064,True,10.0,0.37499999999999994,Naive
3.0,-1.211999778828118,-2.738436108430255,1.2268053294887684,True,10.0,0.37499999999999994,Naive
3.0,-1.256444965146054,-4.304930552608605,-0.6295323991537756,True,10.0,0.37499999999999994,Naive
3.0,-0.8201312067585061,-3.416696902826053,0.2990130184127735,True,10.0,0.37499999999999994,Naive
4.0,-0.2939308931471479,-1.288587380103543,5.663654791509785,False,10.0,0.37499999999999994,MLE
4.0,-0.4809373747272911,-3.737836782407538,3.1717590581672632,False,10.0,0.37499999999999994,MLE
4.0,0.02400701812905726,-1.8616526263198392,5.129192974640885,False,10.0,0.37499999999999994,MLE
4.0,-0.7295914087618041,0.2503632016868682,7.394753607701709,False,10.0,0.37499999999999994,MLE
4.0,1.2608818221580564,-5.535201294019147,0.7656125495714816,True,10.0,0.37499999999999994,MLE
4.0,1.211765329516637,-1.4234227630101177,5.471223298598619,True,10.0,0.37499999999999994,MLE
4.0,-0.9238508435498186,0.5870143454045675,7.454279244799684,True,10.0,0.37499999999999994,MLE
4.0,1.414642658223227,-4.591603722350602,2.0139573740608925,True,10.0,0.37499999999999994,MLE
4.0,-1.3502113693694653,-2.8701763322087945,3.638161685409023,True,10.0,0.37499999999999994,MLE
4.0,1.1377799408936533,-2.407716364107686,4.044855732217836,True,10.0,0.37499999999999994,MLE
4.0,1.2526444087045365,-0.46360802190919603,6.129392898313463,True,10.0,0.37499999999999994,MLE
4.0,-1.4534863850774016,-8.227332763797511,-1.9815901100482698,True,10.0,0.37499999999999994,MLE
4.0,-0.6296528909496284,-2.9703421641187653,3.606988744442747,True,10.0,0.37499999999999994,MLE
4.0,-1.4373342960608337,-3.475288669162812,3.052602416789635,True,10.0,0.37499999999999994,MLE
4.0,1.27147532163496,-3.9456097487997637,2.2421481891640402,True,10.0,0.37499999999999994,MLE
4.0,1.1279182286368081,2.1727513976181263,8.76990881327161,True,10.0,0.37499999999999994,MLE
4.0,-0.15085020484280784,-0.027364663038368597,6.76317214441272,False,10.0,0.37499999999999994,MLE
4.0,-0.21777300936530522,-7.027828312355849,0.02960000755761527,False,10.0,0.37499999999999994,MLE
4.0,0.38293885410196055,-6.61296387491728,0.5477800898143075,False,10.0,0.37499999999999994,MLE
4.0,-0.053613863757297,-4.959680491716277,2.1729853436409363,False,10.0,0.37499999999999994,MLE
4.0,0.20473687614781727,-2.91414297834566,2.90459337885363,False,10.0,0.37499999999999994,MLE
4.0,0.10471458198123162,-7.8703106113746415,-1.4621142293605516,False,10.0,0.37499999999999994,MLE
4.0,0.050291436339873076,-1.8492721286879736,4.066102903662204,False,10.0,0.37499999999999994,MLE
4.0,0.030159911383744423,-2.948167007005349,3.1013052847274514,False,10.0,0.37499999999999994,MLE
4.0,0.1720304651711121,-8.618549734949756,-0.46383209818533633,False,10.0,0.3636363636363636,Data splitting
4.0,0.06824400680247288,-2.0092278164150086,5.553793938935342,False,10.0,0.3636363636363636,Data splitting
4.0,0.056289928749414415,-2.6296447737145074,5.147674420350168,False,10.0,0.3636363636363636,Data splitting
4.0,0.12564864864284647,-1.5468576196107817,4.902548386953731,False,10.0,0.3636363636363636,Data splitting
4.0,-0.9852589102583194,-4.9569918099670005,4.130611288501898,True,10.0,0.3636363636363636,Data splitting
4.0,1.1353501916481774,0.5305225170376109,7.916327778392853,True,10.0,0.3636363636363636,Data splitting
4.0,-1.193508170146947,-3.1314329208241714,5.248905169085697,True,10.0,0.3636363636363636,Data splitting
4.0,-1.0263897897583933,-2.4631257880664585,5.353532423114565,True,10.0,0.3636363636363636,Data splitting
4.0,-0.734452714527904,-4.006975635561148,2.9259944584095763,True,10.0,0.3636363636363636,Data splitting
4.0,1.59112649973332,-3.9865815066482133,3.576372272622149,True,10.0,0.3636363636363636,Data splitting
4.0,1.6500930877235993,-3.0907198912252647,4.242242251511542,True,10.0,0.3636363636363636,Data splitting
4.0,-0.9180515704509985,-5.122593415407252,2.0008445355052658,True,10.0,0.3636363636363636,Data splitting
4.0,-0.6558170467748311,-7.038294265384652,0.827540746698594,True,10.0,0.3636363636363636,Data splitting
4.0,-1.2059015580827321,-7.734614256277457,0.06931254664135178,True,10.0,0.3636363636363636,Data splitting
4.0,1.3319540763765412,-5.751011759449479,1.7408681711482643,True,10.0,0.3636363636363636,Data splitting
4.0,1.463242791697049,-2.8192524444430385,5.0794566984593414,True,10.0,0.3636363636363636,Data splitting
4.0,0.288663535032154,-4.6640609337286465,2.2669537984778434,False,10.0,0.3636363636363636,Data splitting
4.0,0.09528825616719322,-5.227534817711419,1.7915157686751744,False,10.0,0.3636363636363636,Data splitting
4.0,-0.4147812017465096,-6.907174813870849,0.5720030100064779,False,10.0,0.3636363636363636,Data splitting
4.0,0.136947888422422,-0.3304852378615597,6.483391938930602,False,10.0,0.3636363636363636,Data splitting
4.0,-0.7434890101623566,-2.0089002000271527,5.045651173225618,True,10.0,0.3636363636363636,Data splitting
4.0,-1.1912062689470115,-6.619897743417843,1.72309127748027,True,10.0,0.3636363636363636,Data splitting
4.0,0.7462720917747335,-6.884915071201967,0.4384128412624504,True,10.0,0.3636363636363636,Data splitting
4.0,-0.8294144554613827,-2.8277960984529873,4.171155270166603,True,10.0,0.3636363636363636,Data splitting
4.0,0.1622812995803735,-3.7309497343579094,3.53058012132768,False,10.0,0.3636363636363636,Data splitting
4.0,-0.5124542682245029,-3.316502868503387,4.010546749785206,False,10.0,0.3636363636363636,Data splitting
4.0,0.2575542423110024,-5.051120921214054,3.785059250122818,False,10.0,0.3636363636363636,Data splitting
4.0,0.10378210115763267,-3.0110878529892724,3.8653174592808375,False,10.0,0.3636363636363636,Data splitting
4.0,-0.18375855183618556,-6.437338649830197,0.04124619597858192,False,10.0,0.3636363636363636,Data splitting
4.0,0.1755547635077207,-2.8366025283930747,4.2504846338878846,False,10.0,0.3636363636363636,Data splitting
4.0,-0.08159507679296187,-5.468933609925314,1.7350039809840596,False,10.0,0.3636363636363636,Data splitting
4.0,0.10099501697838993,-2.447486931834446,4.117754409522623,False,10.0,0.3636363636363636,Data splitting
4.0,0.14550487759592892,-5.3009802250405915,1.7268279983317631,False,10.0,0.3636363636363636,Data splitting
4.0,-0.17053954511821048,-5.427450618101834,2.9062851002318055,False,10.0,0.3636363636363636,Data splitting
4.0,0.29648732757070684,-4.1570946813453515,2.5879367338634425,False,10.0,0.3636363636363636,Data splitting
4.0,-0.14831128009408143,-2.3247074032794055,5.317189595830741,False,10.0,0.3636363636363636,Data splitting
4.0,0.0696452814099576,-5.357056532934211,1.7332462654493797,False,10.0,0.3636363636363636,Data splitting
4.0,0.1906223856733832,-2.3983280544946624,5.770077263583209,False,10.0,0.3636363636363636,Data splitting
4.0,0.43950666104479474,-3.224451646221328,4.266130345220202,False,10.0,0.3636363636363636,Data splitting
4.0,-0.6030218998851525,-7.29464516560236,0.4506762412014731,False,10.0,0.3636363636363636,Data splitting
4.0,0.44468855501927107,-6.514564180048378,0.9980676553384416,False,10.0,0.3636363636363636,Data splitting
4.0,-0.12950352189984124,0.3890945181539678,7.28681446746349,False,10.0,0.3636363636363636,Data splitting
4.0,-0.20901191613478382,-4.394253193285818,2.6234570936018384,False,10.0,0.3636363636363636,Data splitting
4.0,-0.0059747249634159085,-2.684451872173864,3.9185730428660492,False,10.0,0.3636363636363636,Data splitting
4.0,0.11235490322747438,-1.0532860040670342,5.887727282043563,False,10.0,0.3636363636363636,Data splitting
4.0,-0.20521134603035746,-5.1116780383417755,2.3982409841284573,False,10.0,0.3636363636363636,Data splitting
4.0,-0.01864434131043571,-3.8946791779085075,3.766361876144623,False,10.0,0.3636363636363636,Data splitting
4.0,-0.05234243835154633,-0.19060472587426158,7.382401937495656,False,10.0,0.3636363636363636,Data splitting
4.0,-0.7013406263506068,-1.4511933340033913,2.3489153844959505,True,10.0,0.47058823529411764,Naive
4.0,1.3864506007000699,1.5200600279033032,5.010599305899878,True,10.0,0.47058823529411764,Naive
4.0,-0.948132931700718,-2.580128317280664,1.148213127644341,True,10.0,0.47058823529411764,Naive
4.0,-0.7844534375366977,-1.8060763359725371,2.0311619188430767,True,10.0,0.47058823529411764,Naive
4.0,-0.7419396140596838,-4.189691765157671,-0.34182282500912686,True,10.0,0.47058823529411764,Naive
4.0,1.74431315235056,-1.7910973082664483,1.7400220665980202,True,10.0,0.47058823529411764,Naive
4.0,1.691050438652645,-1.080891398198136,2.3665548513144135,True,10.0,0.47058823529411764,Naive
4.0,-1.0036416665401011,-6.542093041419622,-2.3971834694725622,True,10.0,0.47058823529411764,Naive
4.0,-1.0248808932400355,-1.75420101487852,2.165623045007436,True,10.0,0.47058823529411764,Naive
4.0,1.02383374544099,0.9694384463736616,4.463542480020342,True,10.0,0.47058823529411764,Naive
4.0,-0.6408400803368642,-2.355190122876568,1.4463685220347298,True,10.0,0.47058823529411764,Naive
4.0,-1.0270242346601837,-0.5683411596541452,3.07595809406296,True,10.0,0.47058823529411764,Naive
4.0,-0.34603775759737077,-3.38138128454326,0.5830681921042988,True,10.0,0.47058823529411764,Naive
4.0,-1.0548402388222267,-3.9507545373873825,-0.02155445439718706,True,10.0,0.47058823529411764,Naive
4.0,1.4767583954647994,-0.5431750965644246,2.9927780610813173,True,10.0,0.47058823529411764,Naive
4.0,1.695474391366543,0.3798870947045252,3.814904291052275,True,10.0,0.47058823529411764,Naive
4.0,-0.054272005853316686,-3.0268594062853333,0.3567041325497655,False,10.0,0.47058823529411764,Naive
4.0,0.32691520203258356,-2.67378728750697,0.8474668350287562,False,10.0,0.47058823529411764,Naive
4.0,-0.12522168288848592,-3.8368944659692312,-0.38435297671134316,False,10.0,0.47058823529411764,Naive
4.0,0.14642812030014007,-0.6147207870849811,2.7904256977418926,False,10.0,0.47058823529411764,Naive
4.0,0.19526751821125377,-3.0138654750540326,0.5045973019985592,False,10.0,0.47058823529411764,Naive
4.0,-0.13117306299787168,-2.922707576271525,0.5595216428342249,False,10.0,0.47058823529411764,Naive
4.0,0.41716868402682494,-1.9803433024938832,1.4969825928563054,False,10.0,0.47058823529411764,Naive
4.0,-0.11768331796285415,-2.6060110916222032,0.7343697248697166,False,10.0,0.47058823529411764,Naive
4.0,-0.08311988323692635,-1.1060647673815382,2.3135559889164763,False,10.0,0.47058823529411764,Naive
4.0,-0.24251187725615103,-3.8110882474841055,-0.18187546514898867,False,10.0,0.47058823529411764,Naive
4.0,0.20105342666584858,0.1721864411740952,3.685834642301013,False,10.0,0.47058823529411764,Naive
4.0,0.2396974380444919,1.267635208001068,4.640774319846942,False,10.0,0.47058823529411764,Naive
5.0,0.2733570246675165,-4.511420063839724,2.338383577883313,False,10.0,0.20000000000000004,MLE
5.0,0.7430885842149368,-2.3627809391930885,4.556489072083059,False,10.0,0.20000000000000004,MLE
5.0,0.8112093718384593,-1.7782595396799594,5.154733530929265,False,10.0,0.20000000000000004,MLE
5.0,0.9061648299885836,-1.570877673439918,4.802476590489514,False,10.0,0.20000000000000004,MLE
5.0,1.0099968857253352,0.7521016459076821,7.884760291333837,True,10.0,0.20000000000000004,MLE
5.0,1.1145741744639244,-3.6436969130798507,2.6797840545376945,True,10.0,0.20000000000000004,MLE
5.0,-1.1308509418511605,-4.5400476533968135,2.4875268747163193,True,10.0,0.20000000000000004,MLE
5.0,-1.2431421826155,-3.659015352695018,3.4496165654587703,True,10.0,0.20000000000000004,MLE
5.0,1.1930268793011785,-5.365340303791037,1.3699997615621904,True,10.0,0.20000000000000004,MLE
5.0,1.228548962220151,-0.23971005877870466,6.898779417160561,True,10.0,0.20000000000000004,MLE
5.0,-0.5818888431470883,-3.878014148225147,2.897998964602672,True,10.0,0.20000000000000004,MLE
5.0,-1.1279448798351295,-3.974386051550685,2.8779329942405014,True,10.0,0.20000000000000004,MLE
5.0,-0.20277670230915362,-6.147819456388417,0.9762502341079169,False,10.0,0.20000000000000004,MLE
5.0,0.4513542298106793,-5.392565947450037,1.4932639229395912,False,10.0,0.20000000000000004,MLE
5.0,0.4669769932823415,-4.537939324199815,2.5765862943789535,False,10.0,0.20000000000000004,MLE
5.0,0.4880639669271253,-4.6649139542948586,2.401464938010498,False,10.0,0.20000000000000004,MLE
5.0,0.2517399335243823,-4.695091997254755,2.3325379869440694,False,10.0,0.20000000000000004,MLE
5.0,-0.014378477856982682,-4.6540325914785114,2.2794648308311927,False,10.0,0.20000000000000004,MLE
5.0,0.3229839761935511,-3.1251869047162346,3.925469169615371,False,10.0,0.20000000000000004,MLE
5.0,0.07982190721416738,-6.931683845181076,-0.22797740781522702,False,10.0,0.20000000000000004,MLE
5.0,-0.15853099933878328,2.082017889751673,9.053665492407678,False,10.0,0.20000000000000004,MLE
5.0,0.18378879531014755,2.838963400791047,9.860786384066063,False,10.0,0.20000000000000004,MLE
5.0,0.3258577667086052,-1.3909474648816218,5.528807552774508,False,10.0,0.20000000000000004,MLE
5.0,0.23262230987922988,-0.540652408288619,6.353294066089326,False,10.0,0.20000000000000004,MLE
5.0,-0.24168363577887073,-1.464988104214572,4.526363109754476,False,10.0,0.20000000000000004,MLE
5.0,-0.015001483095660819,-7.87260416478961,-1.6915894320766829,False,10.0,0.20000000000000004,MLE
5.0,-0.4038676292615378,-3.153928686112798,3.3399723927145057,False,10.0,0.20000000000000004,MLE
5.0,0.08788473817265831,-6.217161202958204,-0.062363985335517125,False,10.0,0.20000000000000004,MLE
5.0,-0.04043479953837838,-7.750133558192741,-1.3301920845193846,False,10.0,0.20000000000000004,MLE
5.0,-0.3474005527549253,0.756086383988932,7.40860369709763,False,10.0,0.20000000000000004,MLE
5.0,0.7438477521293957,-2.4192932265651512,4.070754130857661,False,10.0,0.20000000000000004,MLE
5.0,0.26864197197559536,-1.4831292900262198,4.396167071981244,False,10.0,0.20000000000000004,MLE
5.0,0.358463665732249,-0.9945606952705583,5.405842852721915,False,10.0,0.20000000000000004,MLE
5.0,-0.0917617147002388,-4.280388470939075,2.355364067371473,False,10.0,0.20000000000000004,MLE
5.0,0.07259496178969853,-1.1903106513237849,5.321901988033298,False,10.0,0.20000000000000004,MLE
5.0,-0.56371944054262,-0.38820202671251147,5.993325728442681,False,10.0,0.20000000000000004,MLE
5.0,0.4824123529386952,-4.4793912650628585,1.6444228979718116,False,10.0,0.20000000000000004,MLE
5.0,0.49607942761709495,-2.8475481171588606,3.505351998260567,False,10.0,0.20000000000000004,MLE
5.0,-0.38024107706707877,-7.249408063447042,-0.5074538879747066,False,10.0,0.20000000000000004,MLE
5.0,-0.5331279323797714,-1.7787459542704758,4.546272058157574,False,10.0,0.20000000000000004,MLE
5.0,-0.0733698685349743,-5.859875997838338,4.227739598595876,False,10.0,0.28571428571428564,Data splitting
5.0,0.21493261986252893,-5.7238656065292375,2.8195556884305617,False,10.0,0.28571428571428564,Data splitting
5.0,0.3167939805268961,-5.631537090501421,2.3572770298689814,False,10.0,0.28571428571428564,Data splitting
5.0,0.38889544481031685,-4.2877013228037875,3.6707587258277767,False,10.0,0.28571428571428564,Data splitting
5.0,1.096569259428976,-5.27474378007247,2.200027744353931,True,10.0,0.28571428571428564,Data splitting
5.0,1.2136528665294968,-1.9299652069113868,6.347730216915426,True,10.0,0.28571428571428564,Data splitting
5.0,-1.0039627828541906,-2.0419459104466586,5.940414323249717,True,10.0,0.28571428571428564,Data splitting
5.0,-1.399437709700058,-6.445891329832212,2.318626362164699,True,10.0,0.28571428571428564,Data splitting
5.0,-0.06190543558199439,-7.735734086035512,2.189657528165673,False,10.0,0.28571428571428564,Data splitting
5.0,0.10934214840887123,-2.1333988760392315,5.487906827719476,False,10.0,0.28571428571428564,Data splitting
5.0,-0.13841104789237696,-3.6393371964583414,4.20743872348919,False,10.0,0.28571428571428564,Data splitting
5.0,-0.15754083895720605,-4.594854893955575,3.6385808942210596,False,10.0,0.28571428571428564,Data splitting
5.0,0.23447341044651732,-3.97963083552823,4.385266708984799,False,10.0,0.28571428571428564,Data splitting
5.0,0.2774698002200565,-4.089067508668494,4.224591744222856,False,10.0,0.28571428571428564,Data splitting
5.0,0.1992529780645285,-0.16826638261596294,7.7553500524747445,False,10.0,0.28571428571428564,Data splitting
5.0,0.23577384104548418,-4.199639661202856,5.008656174363153,False,10.0,0.28571428571428564,Data splitting
5.0,1.4636279200742464,-4.923000992856817,2.817979401320128,True,10.0,0.28571428571428564,Data splitting
5.0,1.4592672708079664,-4.084205022375342,4.085550411068785,True,10.0,0.28571428571428564,Data splitting
5.0,-0.3019415646179229,-9.611231704827269,-1.2124792985559507,True,10.0,0.28571428571428564,Data splitting
5.0,1.651863231448577,-7.636515957476796,0.24599390193545467,True,10.0,0.28571428571428564,Data splitting
5.0,0.10280134931110438,-2.6471280996765145,4.978757108177283,False,10.0,0.28571428571428564,Data splitting
5.0,-0.058475315488777706,-4.552495579518183,4.50429007687711,False,10.0,0.28571428571428564,Data splitting
5.0,0.32813270061665434,-5.936447898806343,2.4157034966704902,False,10.0,0.28571428571428564,Data splitting
5.0,-0.35142530907613106,-2.6559109103366945,5.542829955656619,False,10.0,0.28571428571428564,Data splitting
5.0,-1.162958534080188,-5.414883458209673,1.5794005338755783,True,10.0,0.28571428571428564,Data splitting
5.0,1.049880803497475,-4.075255510103829,4.834190045065635,True,10.0,0.28571428571428564,Data splitting
5.0,1.2110750532446009,1.2832422076791161,10.593819445659713,True,10.0,0.28571428571428564,Data splitting
5.0,1.1312925076353173,-3.802308953758006,3.8435777291618214,True,10.0,0.28571428571428564,Data splitting
5.0,-0.03450744098770244,-0.503566936557061,6.430759358686065,False,10.0,0.28571428571428564,Data splitting
5.0,-0.2222195059420558,-7.862996652863453,0.48101586821413767,False,10.0,0.28571428571428564,Data splitting
5.0,0.24762943218879133,-4.584313793571873,4.220560897735632,False,10.0,0.28571428571428564,Data splitting
5.0,-0.18400171539631063,-3.4933373357647466,4.586196948130154,False,10.0,0.28571428571428564,Data splitting
