Index,target,LCB,UCB,TP,sparsity size,F1,Method
3.0,0.04339039510950242,-41.88061393835375,-7.127818308705667,False,8.0,0.7058823529411765,MLE
3.0,0.4367883656618889,-39.27646172426293,-5.2208151738115625,False,8.0,0.7058823529411765,MLE
3.0,5.574327274854437,-18.583888726449253,14.64609400608527,True,8.0,0.7058823529411765,MLE
3.0,-4.868678702382529,-14.380406403043683,20.948378426615566,True,8.0,0.7058823529411765,MLE
3.0,-5.338341383399709,-12.115469669542708,22.550374403924994,True,8.0,0.7058823529411765,MLE
3.0,-5.554162197597527,-29.018947213978947,7.078581143055475,True,8.0,0.7058823529411765,MLE
3.0,-4.723388023872212,-20.576444029624607,14.63321777892364,True,8.0,0.7058823529411765,MLE
3.0,4.932874672461374,-12.449642578532742,23.17676841046902,True,8.0,0.7058823529411765,MLE
3.0,-5.201507902637458,-26.09395959283068,8.428642502899969,True,8.0,0.7058823529411765,MLE
3.0,4.199545488957493,-19.26761217968636,15.995224892444549,True,8.0,0.7058823529411765,MLE
3.0,5.430322327379009,-5.863094236362064,29.965183752346157,True,8.0,0.7058823529411765,MLE
3.0,-5.126792520173933,-7.400885872187748,28.085879895469972,True,8.0,0.7058823529411765,MLE
3.0,-5.276678843701907,-30.478045849462074,4.400285154534014,True,8.0,0.7058823529411765,MLE
3.0,-5.1658279118609745,-33.608548838163514,1.5921463453574844,True,8.0,0.7058823529411765,MLE
3.0,4.895841553873355,-14.764569926162949,19.350892461383154,True,8.0,0.7058823529411765,MLE
3.0,-5.906694495540551,-20.31909707332142,12.417915009931487,True,8.0,0.7058823529411765,MLE
3.0,-4.130116109978699,-14.577709004527026,18.129189872904664,True,8.0,0.7058823529411765,MLE
3.0,5.25005337667069,-4.962151481740733,30.432258260369387,True,8.0,0.7058823529411765,MLE
3.0,0.7565745563712297,-13.148799723497351,18.501440779465405,False,8.0,0.7058823529411765,MLE
3.0,-0.49412481793692126,-15.27634245649276,17.04326957695083,False,8.0,0.7058823529411765,MLE
3.0,0.7342694494037396,-37.43269330856798,-4.971739778559947,False,8.0,0.7058823529411765,MLE
3.0,-0.4473685657134277,-3.0446765327374425,27.779115411762284,False,8.0,0.7058823529411765,MLE
3.0,-0.3086611219638341,-19.345403141033295,12.294356722204343,False,8.0,0.7058823529411765,MLE
3.0,0.8922945023669852,-0.32621782608730143,32.38747834216975,False,8.0,0.7058823529411765,MLE
3.0,-0.1130373441868977,-9.456189487319351,23.0492602568076,False,8.0,0.7058823529411765,MLE
3.0,0.4362329452313093,-21.73694887811017,10.025120690401279,False,8.0,0.7058823529411765,MLE
3.0,5.269673330668592,2.432317480022146,29.31211126935908,True,8.0,0.7058823529411765,MLE
3.0,3.8851181698969866,-19.378175286569412,12.326044546647935,True,8.0,0.7058823529411765,MLE
3.0,4.392106363660684,-22.851824150716613,9.110638323854324,True,8.0,0.7058823529411765,MLE
3.0,4.58364429236163,-10.294528841138911,20.6142911590796,True,8.0,0.7058823529411765,MLE
3.0,-0.94242343927388,-32.24997782980181,4.512121926908435,False,8.0,0.5714285714285715,Data splitting
3.0,-0.7356382080115681,-51.0995956491587,-15.741285540943927,False,8.0,0.5714285714285715,Data splitting
3.0,0.07942112567974702,-26.375318711151294,8.920961461787764,False,8.0,0.5714285714285715,Data splitting
3.0,0.43546478802901156,-23.247713806679464,15.2697238780924,False,8.0,0.5714285714285715,Data splitting
3.0,4.897891832505318,-1.685279926372381,35.48458954842701,True,8.0,0.5714285714285715,Data splitting
3.0,-4.42954489068562,-6.195499927346868,33.523532707633706,True,8.0,0.5714285714285715,Data splitting
3.0,-5.055545953683342,-2.3944166332426935,33.21465314532838,True,8.0,0.5714285714285715,Data splitting
3.0,-5.760024891272235,-2.942987519316967,32.88797894510479,True,8.0,0.5714285714285715,Data splitting
3.0,-4.123094084448346,-18.78830436902834,17.994375783629287,True,8.0,0.5714285714285715,Data splitting
3.0,3.736827858880325,-20.167866082259607,17.456916034860466,True,8.0,0.5714285714285715,Data splitting
3.0,-5.422647141464317,-36.34228612946945,1.5013906081793529,True,8.0,0.5714285714285715,Data splitting
3.0,4.982604434955416,-17.056280680914217,21.282477195503585,True,8.0,0.5714285714285715,Data splitting
3.0,4.355412355850402,-20.220936148866357,17.16872894471906,True,8.0,0.5714285714285715,Data splitting
3.0,-7.010585907390653,-25.436001152602376,12.65433444872793,True,8.0,0.5714285714285715,Data splitting
3.0,-6.5766734267049065,-43.48979593687855,-8.813740613569852,True,8.0,0.5714285714285715,Data splitting
3.0,-5.85138404710896,-22.297374476682904,12.995684528138458,True,8.0,0.5714285714285715,Data splitting
3.0,-0.08991792657196693,-25.28090858570992,10.73789424388724,False,8.0,0.5714285714285715,Data splitting
3.0,-0.3493212362931979,-13.209954956875217,24.339857408058705,False,8.0,0.5714285714285715,Data splitting
3.0,-3.0942019759599497,-26.994929824235882,12.259793249137699,False,8.0,0.5714285714285715,Data splitting
3.0,-0.7984656616880123,1.7812980274246044,43.91832961941829,False,8.0,0.5714285714285715,Data splitting
3.0,4.531706634793231,-3.3127337439077813,27.943112502160552,True,8.0,0.5714285714285715,Data splitting
3.0,4.550276045283336,-10.912222969682126,19.04529487460204,True,8.0,0.5714285714285715,Data splitting
3.0,4.78147170205133,-27.823072027573765,4.353277214741464,True,8.0,0.5714285714285715,Data splitting
3.0,3.721913581586012,-11.233272129870743,24.418321164637767,True,8.0,0.5714285714285715,Data splitting
3.0,-1.14564320928746,-23.83568894596901,-3.471558423681657,False,8.0,0.3076923076923077,Naive
3.0,-0.812602058037499,-10.522338855166154,9.29821654743838,False,8.0,0.3076923076923077,Naive
3.0,-0.8437414248908405,-12.413228718102678,7.715700549046371,False,8.0,0.3076923076923077,Naive
3.0,0.6399244416436652,-13.508891169887136,6.293273563441067,False,8.0,0.3076923076923077,Naive
3.0,4.891216009572384,4.0154208435397525,23.528888707060176,True,8.0,0.3076923076923077,Naive
3.0,-7.795497794489121,-16.101074560409785,4.113164368756433,True,8.0,0.3076923076923077,Naive
3.0,-4.004758005727684,-11.28165535146502,7.916247247572615,True,8.0,0.3076923076923077,Naive
3.0,-5.245718018663342,-13.647252912318539,6.072239368973033,True,8.0,0.3076923076923077,Naive
3.0,-2.55147372626709,-16.43680822087942,3.4988596707169286,False,8.0,0.3076923076923077,Naive
3.0,-0.3934168366492624,-19.0117953270761,0.8157684012527042,False,8.0,0.3076923076923077,Naive
3.0,-1.2231675141200078,-8.003278485578326,11.716998102804645,False,8.0,0.3076923076923077,Naive
3.0,0.34665933555009476,-20.02878091540721,-0.08182135741147079,False,8.0,0.3076923076923077,Naive
3.0,5.926668736890646,5.283816172537362,25.906213220345,True,8.0,0.3076923076923077,Naive
3.0,-6.49248491529372,-6.341197951379197,13.575879593355596,True,8.0,0.3076923076923077,Naive
3.0,-6.364813959872073,-17.465265825191928,2.450880656173334,True,8.0,0.3076923076923077,Naive
3.0,-5.818992976315609,-12.656347475371117,7.304298450441381,True,8.0,0.3076923076923077,Naive
3.0,0.9309781190703877,-9.768708238028642,10.517868350956107,False,8.0,0.3076923076923077,Naive
3.0,0.7729542779010224,-15.28447044043898,5.04722084084018,False,8.0,0.3076923076923077,Naive
3.0,-3.665206716134071,-21.080273437161324,-0.9064837837489339,False,8.0,0.3076923076923077,Naive
3.0,0.6746848171422561,-1.42068934016139,18.99756499066025,False,8.0,0.3076923076923077,Naive
4.0,-0.37281696003328657,3.7733075749508878,36.89388760148839,False,8.0,0.3333333333333333,MLE
4.0,-2.224140848938,-7.535736347449557,27.04925942183136,False,8.0,0.3333333333333333,MLE
4.0,-2.6340676429053054,-10.859952801280066,24.238615604058417,False,8.0,0.3333333333333333,MLE
4.0,-2.3768781444667804,-15.96425069099995,17.88684590781258,False,8.0,0.3333333333333333,MLE
4.0,-1.081920615310893,-13.210420464171351,18.828074193016107,False,8.0,0.3333333333333333,MLE
4.0,0.7363730336453392,-2.0081022480712587,28.628201444517146,False,8.0,0.3333333333333333,MLE
4.0,-0.16051369742283822,-5.174319695479111,24.100291289876267,False,8.0,0.3333333333333333,MLE
4.0,0.5917889966787145,-30.88987713283975,0.8210356853484218,False,8.0,0.3333333333333333,MLE
4.0,4.056226456116757,-11.659829564161267,21.063350595583625,True,8.0,0.3333333333333333,MLE
4.0,6.35431662286961,-3.7426902689982775,27.423655635728895,True,8.0,0.3333333333333333,MLE
4.0,5.4825976053000876,2.908468668535903,35.85911023348227,True,8.0,0.3333333333333333,MLE
4.0,6.085767893706157,-23.461123183461865,9.861979439308973,True,8.0,0.3333333333333333,MLE
4.0,-5.7016727213682215,-35.08203019226456,-2.350839217216759,True,8.0,0.3333333333333333,MLE
4.0,3.4639290104073788,-18.149614227622138,13.458274320453429,True,8.0,0.3333333333333333,MLE
4.0,5.657629341789247,-22.13660358303523,6.672525815822377,True,8.0,0.3333333333333333,MLE
4.0,-5.897602740639533,-24.892214774380992,7.926858390896843,True,8.0,0.3333333333333333,MLE
4.0,0.08725162081168049,-12.521145435669203,26.680720418332264,False,8.0,0.39999999999999997,Data splitting
4.0,0.7347580861672204,2.6626024181477526,39.38030620866896,False,8.0,0.39999999999999997,Data splitting
4.0,0.8341295420116063,2.4508264475036974,44.230188794233094,False,8.0,0.39999999999999997,Data splitting
4.0,0.6918310123907006,-10.524604760230257,33.64423215146297,False,8.0,0.39999999999999997,Data splitting
4.0,2.652416847778774,-31.58154175220925,9.529837046197212,False,8.0,0.39999999999999997,Data splitting
4.0,1.843067254235223,-23.098277996276835,18.090414633629926,False,8.0,0.39999999999999997,Data splitting
4.0,1.8658915527232196,-32.546961280357685,10.03770242874759,False,8.0,0.39999999999999997,Data splitting
4.0,1.4248623891980199,-17.65586254985738,24.498631709033024,False,8.0,0.39999999999999997,Data splitting
4.0,1.751123738622066,-22.819091849233438,18.05292079332607,False,8.0,0.39999999999999997,Data splitting
4.0,-0.11537371241860452,-14.319442377601929,27.342167524898123,False,8.0,0.39999999999999997,Data splitting
4.0,0.23726502774581387,-18.23302113910451,22.46385759149017,False,8.0,0.39999999999999997,Data splitting
4.0,-0.7381715542364938,-30.95670729803019,8.583570446763106,False,8.0,0.39999999999999997,Data splitting
4.0,-4.860981782643074,-32.04918206512163,8.207136101759545,True,8.0,0.39999999999999997,Data splitting
4.0,4.358839297787071,-14.899422247221644,25.86532347697845,True,8.0,0.39999999999999997,Data splitting
4.0,5.517794784212297,-12.58888047981192,26.921076631650184,True,8.0,0.39999999999999997,Data splitting
4.0,-5.5823960881846695,-26.204924625056737,11.18909598412284,True,8.0,0.39999999999999997,Data splitting
4.0,-4.3119034011434545,-24.557607484743247,8.623793234860486,True,8.0,0.39999999999999997,Data splitting
4.0,4.201699522017891,-16.622934221642907,21.06499738151004,True,8.0,0.39999999999999997,Data splitting
4.0,-5.569129580386815,-34.02223683773829,6.766166104240121,True,8.0,0.39999999999999997,Data splitting
4.0,-5.396907327745206,-25.006781436739555,15.670517958439738,True,8.0,0.39999999999999997,Data splitting
4.0,-3.2006382908979023,-22.98540313108644,16.37364614879439,True,8.0,0.39999999999999997,Data splitting
4.0,-5.301867341796643,-27.127223234514247,10.873774783595175,True,8.0,0.39999999999999997,Data splitting
4.0,5.039390757208083,-19.871583850073986,16.58201674064852,True,8.0,0.39999999999999997,Data splitting
4.0,-3.2075743493289592,-22.110006767633916,13.57816997942827,True,8.0,0.39999999999999997,Data splitting
4.0,2.4852868387951847,-1.089794519053644,36.86859323012669,False,8.0,0.39999999999999997,Data splitting
4.0,0.34100239476418653,-16.252614012818917,24.611325125214314,False,8.0,0.39999999999999997,Data splitting
4.0,0.6053360131740584,-21.115197419058518,15.940559014021813,False,8.0,0.39999999999999997,Data splitting
4.0,-0.20574905322301626,-27.971437921514955,9.295272313229583,False,8.0,0.39999999999999997,Data splitting
4.0,-1.5032482228890713,-12.22831602032338,5.948993068244997,False,8.0,0.36363636363636365,Naive
4.0,0.3833990637306406,3.1908424252921357,21.48442084010572,False,8.0,0.36363636363636365,Naive
4.0,-0.6536725814765352,0.32596835057623075,18.6950870441152,False,8.0,0.36363636363636365,Naive
4.0,0.15213783294815464,-10.283032374544272,7.675511872276964,False,8.0,0.36363636363636365,Naive
4.0,3.394566102766477,1.5675029868148531,20.54011384011004,True,8.0,0.36363636363636365,Naive
4.0,5.586830870993155,6.391449205681072,25.00321923684845,True,8.0,0.36363636363636365,Naive
4.0,4.77801863630765,0.9139338667958565,19.22183079204531,True,8.0,0.36363636363636365,Naive
4.0,5.2702513238526345,-5.928713466251958,12.569504560123864,True,8.0,0.36363636363636365,Naive
4.0,-6.058915676002721,-24.82027707247387,-6.1420803909000785,True,8.0,0.36363636363636365,Naive
4.0,2.882785231809594,-8.784782067120155,10.065944095641594,True,8.0,0.36363636363636365,Naive
4.0,4.599396706685903,-4.622954050067173,13.375128295919954,True,8.0,0.36363636363636365,Naive
4.0,-6.6285708437842725,-18.006372659794287,-0.00041459056213888346,True,8.0,0.36363636363636365,Naive
5.0,-5.097689130419252,-22.86899614443454,7.642287354119641,True,8.0,0.36363636363636365,MLE
5.0,6.338290771627789,1.7536884025840571,32.09351201618243,True,8.0,0.36363636363636365,MLE
5.0,6.6221177154342765,4.313500271515645,33.97135267670483,True,8.0,0.36363636363636365,MLE
5.0,3.9059174244100974,-10.755595136807399,19.121914285438997,True,8.0,0.36363636363636365,MLE
5.0,-6.422283259956544,-13.9071210456224,18.40977500147918,True,8.0,0.36363636363636365,MLE
5.0,3.7347408395798523,-18.11981029875337,11.340601436174797,True,8.0,0.36363636363636365,MLE
5.0,3.511605218703127,-23.25860248063946,8.515994921831977,True,8.0,0.36363636363636365,MLE
5.0,-5.729647232013796,-28.825143417474088,0.8985075925050534,True,8.0,0.36363636363636365,MLE
5.0,0.7244861139633436,-2.8141063243171605,28.0926926413454,False,8.0,0.36363636363636365,MLE
5.0,-1.5692406410319046,-17.883903860198494,13.756788368071748,False,8.0,0.36363636363636365,MLE
5.0,2.570164058583211,-0.01804276233229274,31.060533284253612,False,8.0,0.36363636363636365,MLE
5.0,-2.4732216964554774,-22.750413709424144,7.559733271909083,False,8.0,0.36363636363636365,MLE
5.0,0.4346462647392167,-8.208250771401772,25.02016162389351,False,8.0,0.3076923076923077,Data splitting
5.0,-0.2578568966387394,-5.52714372952517,28.5670101383053,False,8.0,0.3076923076923077,Data splitting
5.0,-0.24610509851998055,-6.030977802317366,25.245178916091643,False,8.0,0.3076923076923077,Data splitting
5.0,-1.0525412587685852,-17.964654078395697,11.742589255762166,False,8.0,0.3076923076923077,Data splitting
5.0,-4.9800109389025895,-12.626085403056992,18.870438959338372,True,8.0,0.3076923076923077,Data splitting
5.0,6.126028397673144,2.8529427303727175,35.98121229195188,True,8.0,0.3076923076923077,Data splitting
5.0,6.810594806344665,10.660455569619636,41.69031006039155,True,8.0,0.3076923076923077,Data splitting
5.0,3.9740063384866127,-2.4797183781158303,31.615831174141025,True,8.0,0.3076923076923077,Data splitting
5.0,-6.575971164563246,-26.60846160421996,5.495405554943089,True,8.0,0.3076923076923077,Data splitting
5.0,3.797554971789089,-37.144359618520795,-6.681883661525131,True,8.0,0.3076923076923077,Data splitting
5.0,4.182679028820834,-22.155199380672194,9.846117950006228,True,8.0,0.3076923076923077,Data splitting
5.0,-5.465244652972045,-48.957981092569746,-17.46421228777282,True,8.0,0.3076923076923077,Data splitting
5.0,2.1639786320345906,-21.543030206660433,9.753505856893547,False,8.0,0.3076923076923077,Data splitting
5.0,0.7945504638795057,-10.342913838679454,20.741182064712483,False,8.0,0.3076923076923077,Data splitting
5.0,-2.1449807955792104,-15.404700597243236,19.872888558602238,False,8.0,0.3076923076923077,Data splitting
5.0,0.029908535411199595,-14.144305289389788,15.26425641133557,False,8.0,0.3076923076923077,Data splitting
5.0,-0.03964977687982435,-19.005967762493512,10.18487099167638,False,8.0,0.3076923076923077,Data splitting
5.0,-3.4493163577488852,-21.03924887091604,10.883230943178368,False,8.0,0.3076923076923077,Data splitting
5.0,0.836724369525962,-15.211435163020427,14.88724503218047,False,8.0,0.3076923076923077,Data splitting
5.0,-0.05303492856329941,-9.909203784937429,20.495533530804753,False,8.0,0.3076923076923077,Data splitting
5.0,-6.785460603067007,-21.005797607783848,-6.203527682599834,True,8.0,0.2,Naive
5.0,6.424546249204073,1.380321026209126,16.084049977497564,True,8.0,0.2,Naive
5.0,5.520003702133092,5.147582177356956,19.730824688309923,True,8.0,0.2,Naive
5.0,2.864473605188971,-0.41478368572994917,14.441611382677543,True,8.0,0.2,Naive
5.0,1.118012402255209,-1.9356154520325486,15.736085957388205,False,8.0,0.2,Naive
5.0,-1.0020136599654017,-5.55045089713255,12.588531758833028,False,8.0,0.2,Naive
5.0,2.4343752792613427,6.443385454036083,24.290939124965227,False,8.0,0.2,Naive
5.0,-2.8862876453454818,-17.441935107796297,-0.04415679488197277,False,8.0,0.2,Naive
6.0,2.5796696213160866,-15.904313544633656,14.716057568287155,True,8.0,0.42857142857142855,MLE
6.0,4.770138674366023,-23.045244445295413,6.360003033999849,True,8.0,0.42857142857142855,MLE
6.0,-7.086270630171343,-22.98398509589643,6.3653165692624025,True,8.0,0.42857142857142855,MLE
6.0,3.9950550994176774,-8.377071739815497,20.305245402842296,True,8.0,0.42857142857142855,MLE
6.0,-0.8608665665517584,-13.825271617532641,17.166140629861154,False,8.0,0.42857142857142855,MLE
6.0,-0.4072958597543857,-22.912638846099032,8.246583112753434,False,8.0,0.42857142857142855,MLE
6.0,-0.8032522920349462,-10.81496802275159,20.547816748457407,False,8.0,0.42857142857142855,MLE
6.0,-0.7762571830916586,-18.428540337799333,11.401934388420981,False,8.0,0.42857142857142855,MLE
6.0,0.11700107538763478,-13.218831829560791,16.3904241526629,False,8.0,0.42857142857142855,MLE
6.0,-0.44544204727021486,-20.443243606948233,8.856419429930401,False,8.0,0.42857142857142855,MLE
6.0,-0.8963451042189371,-7.185691317193205,20.560829300547823,False,8.0,0.42857142857142855,MLE
6.0,-0.0800659523144296,-23.368836104763794,7.340246378534035,False,8.0,0.42857142857142855,MLE
6.0,0.5551860332775264,2.710853532304096,27.223339514318692,False,8.0,0.42857142857142855,MLE
6.0,-0.17004381848791367,-9.690214375464548,19.06471577203896,False,8.0,0.42857142857142855,MLE
6.0,0.6543286961307085,-18.982469033771913,10.573100305709131,False,8.0,0.42857142857142855,MLE
6.0,1.1284064653223518,-1.0392173224675663,25.61559239164442,False,8.0,0.42857142857142855,MLE
6.0,-7.358112428319966,-24.903758202302495,0.9030546344975043,True,8.0,0.42857142857142855,MLE
6.0,-3.1147044603555285,-22.435914909404808,5.817687396320796,True,8.0,0.42857142857142855,MLE
6.0,5.111122290656092,-2.392392604093997,27.000749268308475,True,8.0,0.42857142857142855,MLE
6.0,2.1084938731691176,-12.5745051304458,15.552453318572926,True,8.0,0.42857142857142855,MLE
6.0,-4.393077608556048,-14.994038899298594,13.631649166703774,True,8.0,0.42857142857142855,MLE
6.0,-4.568104507540612,-19.384350443129613,10.6566296777664,True,8.0,0.42857142857142855,MLE
6.0,4.049123226899656,-14.480088139895363,15.208898309805496,True,8.0,0.42857142857142855,MLE
6.0,-4.683793775987433,-2.1804648905481994,26.645524219771566,True,8.0,0.42857142857142855,MLE
6.0,1.8254666314984425,-20.175517015760278,4.169600652224078,True,8.0,0.5,Data splitting
6.0,3.9949591306720045,-19.533227815062876,7.591218602823063,True,8.0,0.5,Data splitting
6.0,-7.9448135021832975,-21.789475176051987,1.6241435758662828,True,8.0,0.5,Data splitting
6.0,3.075337556634424,-2.6862548250107956,23.042962728790886,True,8.0,0.5,Data splitting
6.0,0.03445842005737623,-19.806734499923564,7.417635926185307,False,8.0,0.5,Data splitting
6.0,0.23288052209709034,-10.050466929855656,19.834216715858304,False,8.0,0.5,Data splitting
6.0,1.390267052185694,-25.682902582671034,6.068333612769717,False,8.0,0.5,Data splitting
6.0,-1.2870595809749947,-22.893714385010828,8.453021235063467,False,8.0,0.5,Data splitting
6.0,-7.226266440472931,-20.50861769425751,8.101430771982164,True,8.0,0.5,Data splitting
6.0,-2.9071270530902096,-20.086914226127465,11.342343396895128,True,8.0,0.5,Data splitting
6.0,5.026915374758838,-2.175954326156141,26.53802411812208,True,8.0,0.5,Data splitting
6.0,2.2486499158732784,-15.752482174327653,11.69036652104733,True,8.0,0.5,Data splitting
6.0,-4.171638476466588,-26.75437004385372,4.451065437940102,True,8.0,0.5,Data splitting
6.0,-4.6366912346254,-17.514230623417156,13.798733052019081,True,8.0,0.5,Data splitting
6.0,3.9598584308542994,-17.484845566186014,12.14741710670133,True,8.0,0.5,Data splitting
6.0,-4.483434900749811,7.018100432559322,38.35730835640861,True,8.0,0.5,Data splitting
6.0,1.5093268375732842,-12.470690359577961,0.8925730189200767,True,8.0,0.4,Naive
6.0,3.750590883274337,-6.450397953819143,7.679016638695167,True,8.0,0.4,Naive
6.0,-7.401083874567112,-18.244395908629105,-4.175506103024647,True,8.0,0.4,Naive
6.0,3.1967199327829867,1.8626764703196557,15.448572473218297,True,8.0,0.4,Naive
6.0,-7.7518035550081175,-20.621147744354126,-4.529475513902051,True,8.0,0.4,Naive
6.0,-3.265324830526093,-17.081702157531062,-0.22093591900014786,True,8.0,0.4,Naive
6.0,4.681046502021289,-5.380925328159984,11.392483519619038,True,8.0,0.4,Naive
6.0,2.5273304602074025,-2.8385568844831166,13.224076423044313,True,8.0,0.4,Naive
7.0,-8.436653080464879,-4.807104044651095,19.6587689645447,True,8.0,0.375,MLE
7.0,2.479190868789369,0.3380562903722666,30.265347192761162,True,8.0,0.375,MLE
7.0,2.924800764515491,-3.889678668763029,26.537728571088273,True,8.0,0.375,MLE
7.0,-7.653746905415218,-24.743641897176204,4.796845443015512,True,8.0,0.375,MLE
7.0,3.050196366641049,-29.18177483042064,1.362245181432094,True,8.0,0.375,MLE
7.0,-6.70449432924748,-43.785313120046425,-13.743099140225139,True,8.0,0.375,MLE
7.0,3.320251070832241,-20.49763503374997,10.74215799875547,True,8.0,0.375,MLE
7.0,2.7475888324119317,-27.059298829214054,3.8278419068141574,True,8.0,0.375,MLE
7.0,-0.3950350628000462,-17.463324071605314,12.31844336762489,False,8.0,0.375,MLE
7.0,-0.734184637796948,-22.70171345324244,8.098127075534245,False,8.0,0.375,MLE
7.0,0.9790084139082145,-12.371513532963558,18.792431739376955,False,8.0,0.375,MLE
7.0,-0.8287450005010718,-22.357703471094197,8.484464331218646,False,8.0,0.375,MLE
7.0,4.982934712919483,0.8433329821305087,31.2454729088825,True,8.0,0.375,MLE
7.0,-4.029744783504484,-10.015514965364272,18.78488908648764,True,8.0,0.375,MLE
7.0,-4.696226639632023,-19.78003837560579,11.858383345299568,True,8.0,0.375,MLE
7.0,-4.888979362887564,-28.23965635702142,3.5091956867182823,True,8.0,0.375,MLE
7.0,0.3721047580341889,-21.75961238922366,7.140019372344397,False,8.0,0.375,MLE
7.0,-0.6736775086910209,-43.324015483011024,-11.230920329937103,False,8.0,0.375,MLE
7.0,1.3456926597954677,-7.145004875749716,25.3520768575485,False,8.0,0.375,MLE
7.0,-2.1774010948768048,-15.951213247927758,13.055083979999253,False,8.0,0.375,MLE
7.0,0.03071300575108484,-16.235492935802462,14.277001038030406,False,8.0,0.375,MLE
7.0,0.2582005972229933,3.3783581779459837,35.3262216177292,False,8.0,0.375,MLE
7.0,-1.193054591425928,-30.259945529350333,0.6624871695680472,False,8.0,0.375,MLE
7.0,4.805483984822695,-3.6225210003950785,25.994692985849973,False,8.0,0.375,MLE
7.0,1.1881376614811172,-14.884727338327911,15.458920921150954,False,8.0,0.375,MLE
7.0,-1.2892833135129647,-12.666748740594276,18.41168413013633,False,8.0,0.375,MLE
7.0,-0.06269288253389187,-20.682030136250344,9.681722157065497,False,8.0,0.375,MLE
7.0,-1.3582641225623082,-25.32752288976264,3.7239040945774207,False,8.0,0.375,MLE
7.0,-0.2711744984243824,-13.789786089297003,16.267757130989857,False,8.0,0.375,MLE
7.0,1.13150501159596,-4.842275335838494,26.027901198076137,False,8.0,0.375,MLE
7.0,-1.319367513894303,-31.012103266443937,0.774645816702753,False,8.0,0.375,MLE
7.0,0.21548983687706313,-10.976311085172343,17.431914744200462,False,8.0,0.375,MLE
7.0,0.22520704938936745,-12.794371868647813,19.804200863935954,False,8.0,0.3076923076923077,Data splitting
7.0,-1.29445314490454,-25.208259169467297,4.974118516118315,False,8.0,0.3076923076923077,Data splitting
7.0,-0.7433764476409279,-1.6183186528638274,32.02615649922642,False,8.0,0.3076923076923077,Data splitting
7.0,-0.7678605405557754,-32.76804785459454,-1.9419943405769544,False,8.0,0.3076923076923077,Data splitting
7.0,-7.38933662116489,-16.396117875664643,10.84277037883846,True,8.0,0.3076923076923077,Data splitting
7.0,3.6969952494321268,-6.981683782270899,26.4652709409589,True,8.0,0.3076923076923077,Data splitting
7.0,4.340687104538156,-4.173463133055828,24.46707316258864,True,8.0,0.3076923076923077,Data splitting
7.0,-6.929692366678229,-35.30841469739535,-0.6737005735533046,True,8.0,0.3076923076923077,Data splitting
7.0,4.300413953489977,-16.035358047700576,15.299589113303044,True,8.0,0.3076923076923077,Data splitting
7.0,-3.999640913286156,-38.26295129583211,-3.602869436239253,True,8.0,0.3076923076923077,Data splitting
7.0,-6.010287283549499,0.8287528262375865,31.959066967550918,True,8.0,0.3076923076923077,Data splitting
7.0,-3.8642310056968725,-26.19794589175663,4.1925768674947435,True,8.0,0.3076923076923077,Data splitting
7.0,0.2248999614227428,-27.101378232773147,4.590978681372153,False,8.0,0.3076923076923077,Data splitting
7.0,-0.7875247926533442,-11.816235096991038,21.52086346194936,False,8.0,0.3076923076923077,Data splitting
7.0,0.8237788356189929,-5.2790006547423705,27.322418329173118,False,8.0,0.3076923076923077,Data splitting
7.0,-1.8631860331701007,-19.566374218746326,10.405713547380667,False,8.0,0.3076923076923077,Data splitting
7.0,-0.040207772673008756,-24.24533579465519,5.7084669878689205,False,8.0,0.3076923076923077,Data splitting
7.0,0.48844933935550605,-6.193658105454642,27.759160279327144,False,8.0,0.3076923076923077,Data splitting
7.0,-1.077991543649624,-12.863360503896649,19.161158532309923,False,8.0,0.3076923076923077,Data splitting
7.0,4.475734307824233,-9.733865592414588,21.09976333206731,False,8.0,0.3076923076923077,Data splitting
7.0,-0.7377838989526395,-5.094637431820283,13.408402007956518,False,8.0,0.4615384615384615,Naive
7.0,-0.736173246004927,-13.890814576795993,4.219761638862519,False,8.0,0.4615384615384615,Naive
7.0,-0.5394285781772526,-3.4947993376342117,15.02778394314501,False,8.0,0.4615384615384615,Naive
7.0,-1.3331499825912982,-24.097582616952046,-5.739575598015762,False,8.0,0.4615384615384615,Naive
7.0,-7.766714230270763,-19.396934298772877,-0.8421784312289589,True,8.0,0.4615384615384615,Naive
7.0,3.217735198007145,-1.2942080839200667,17.466839665379645,True,8.0,0.4615384615384615,Naive
7.0,3.4323677863707394,-4.1823568507147595,14.547162281312325,True,8.0,0.4615384615384615,Naive
7.0,-7.0895763203390745,-14.224335373356574,4.282107517675427,True,8.0,0.4615384615384615,Naive
7.0,3.1627496175650816,-4.007580182650534,14.054313041489195,True,8.0,0.4615384615384615,Naive
7.0,-6.580893209622339,-22.877381048731852,-5.131878872413678,True,8.0,0.4615384615384615,Naive
7.0,3.7827243078023383,-5.708878447652571,12.487561859734178,True,8.0,0.4615384615384615,Naive
7.0,2.591080233430379,-6.324426742724538,11.776959191754639,True,8.0,0.4615384615384615,Naive
7.0,5.104336862100447,0.425564443355805,17.69203509355887,True,8.0,0.4615384615384615,Naive
7.0,-4.3892726959466115,-23.18657773833617,-4.59425913088023,True,8.0,0.4615384615384615,Naive
7.0,-4.831270166530247,-10.26570136163754,8.332207333804972,True,8.0,0.4615384615384615,Naive
