Index,target,LCB,UCB,TP,sparsity size,F1,Method
22.0,-0.05636839014594561,-8.62472642959564,25.402555974251577,False,10.0,0.37499999999999994,Data splitting
22.0,-2.0449707288667,-11.475967051638268,24.674742648649683,False,10.0,0.37499999999999994,Data splitting
22.0,-0.48920524888156003,-7.350304237249496,32.800338297005986,False,10.0,0.37499999999999994,Data splitting
22.0,-3.5541307422992987,-17.623297978980553,26.069599862242,False,10.0,0.37499999999999994,Data splitting
22.0,-8.33473470193566,-16.35942893246886,3.2149747598949414,True,10.0,0.6666666666666666,Naive
22.0,-7.1651696971238605,-22.17002082366602,-2.578525977256964,True,10.0,0.6666666666666666,Naive
22.0,-6.288376149268083,-22.12007440762948,-2.789502613910882,True,10.0,0.6666666666666666,Naive
22.0,4.640480347080019,-1.0288286706864636,18.362698107207795,True,10.0,0.6666666666666666,Naive
22.0,-4.207927856562276,-17.227337443233605,2.4317347320966034,True,10.0,0.6666666666666666,Naive
22.0,5.929475321667843,-6.226464286366997,12.672305296071471,True,10.0,0.6666666666666666,Naive
22.0,-4.072527936518112,-15.392277712950708,3.3764257085502667,True,10.0,0.6666666666666666,Naive
22.0,-4.689696598755955,-22.952765407632143,-3.570968045464383,True,10.0,0.6666666666666666,Naive
22.0,4.027120205067946,-5.216497935402313,14.404936707768726,True,10.0,0.6666666666666666,Naive
22.0,-6.950493285189044,-16.731960844116045,2.5081663828937177,True,10.0,0.6666666666666666,Naive
22.0,-8.006479187961842,-14.996696201980622,4.570499749381711,True,10.0,0.6666666666666666,Naive
22.0,4.338807455314559,5.108902276091435,25.205332171355114,True,10.0,0.6666666666666666,Naive
22.0,3.184873957950301,-3.670433829782426,16.51778217882585,True,10.0,0.6666666666666666,Naive
22.0,1.6949136849285837,-13.55889543810671,5.914494147057884,True,10.0,0.6666666666666666,Naive
22.0,-7.119707326288238,-17.135044272712374,2.004919329651507,True,10.0,0.6666666666666666,Naive
22.0,-7.997993382556943,-21.209175743384545,-1.72709489569068,True,10.0,0.6666666666666666,Naive
22.0,-6.371022736638003,-24.511345289949112,-6.979117847007307,True,10.0,0.6666666666666666,Naive
22.0,-6.47364484049871,-17.01634349265161,1.0189325798559636,True,10.0,0.6666666666666666,Naive
22.0,-5.027932578332678,-14.288195035344913,3.56227296102234,True,10.0,0.6666666666666666,Naive
22.0,-5.853542128323522,-12.817573872472583,4.40461244915204,True,10.0,0.6666666666666666,Naive
23.0,11.74214260173369,5.096187391243211,30.60611966625485,True,10.0,0.14285714285714288,MLE
23.0,0.061611315939530474,-8.627840255032533,16.032075064353297,True,10.0,0.14285714285714288,MLE
23.0,0.44319422719114426,-18.585176576578277,7.566225815863689,True,10.0,0.14285714285714288,MLE
23.0,11.741122514937786,7.672567778947116,32.56555319192334,True,10.0,0.14285714285714288,MLE
23.0,-1.1622452883187628,-17.30903905462453,12.91380767380291,False,10.0,0.14285714285714288,MLE
23.0,-0.13061875153146404,2.761170972205095,33.926946057194314,False,10.0,0.14285714285714288,MLE
23.0,-0.5291768893779571,-15.103503277836298,16.29121948645672,False,10.0,0.14285714285714288,MLE
23.0,1.910432401624528,-20.567182889402176,10.008299478819623,False,10.0,0.14285714285714288,MLE
23.0,-2.2008056430499305,-8.948377608504678,20.83883730535994,False,10.0,0.14285714285714288,MLE
23.0,2.2701134070305375,-25.01291981458842,5.962427040818527,False,10.0,0.14285714285714288,MLE
23.0,-2.4242254301623607,-14.469157996491752,16.73871897936834,False,10.0,0.14285714285714288,MLE
23.0,-1.4976028351373893,-33.07099280250496,-2.5281501315895305,False,10.0,0.14285714285714288,MLE
23.0,-1.8829703638382262,-28.13326536393494,1.9233610475374991,False,10.0,0.14285714285714288,MLE
23.0,-1.975742203366665,-22.728168015907393,8.481514317363498,False,10.0,0.14285714285714288,MLE
23.0,0.645566742345307,-16.95688752097753,14.691771797417314,False,10.0,0.14285714285714288,MLE
23.0,-0.9621409486288472,-21.29010129900042,9.373415561073847,False,10.0,0.14285714285714288,MLE
23.0,8.804898937154611,-21.0354988089787,10.499812948660963,True,10.0,0.16666666666666669,Data splitting
23.0,-3.0294120080169717,-19.024801234653815,12.584407171678873,True,10.0,0.16666666666666669,Data splitting
23.0,-1.4534537149566569,-32.88281682076674,-3.7012807127831717,True,10.0,0.16666666666666669,Data splitting
23.0,8.872426838463142,-4.679988439525744,25.45291476792111,True,10.0,0.16666666666666669,Data splitting
23.0,1.2740907388105887,-5.580831831545723,25.967626820480792,False,10.0,0.16666666666666669,Data splitting
23.0,3.7494447920556744,1.7541889310828722,35.20926419468522,False,10.0,0.16666666666666669,Data splitting
23.0,5.227748221573396,-0.7167621564540347,28.88216778004941,False,10.0,0.16666666666666669,Data splitting
23.0,3.321106085409713,1.2017268791624538,35.0416745829465,False,10.0,0.16666666666666669,Data splitting
23.0,6.403642452057415,-10.515121993617143,8.486314613332983,True,10.0,0.30769230769230765,Naive
23.0,-5.540022966034182,-25.11740182811421,-6.240928699923003,True,10.0,0.30769230769230765,Naive
23.0,-3.895247076494077,-21.990644878491466,-3.9217066817881285,True,10.0,0.30769230769230765,Naive
23.0,6.925171283386247,-4.371853554502817,14.071150971183378,True,10.0,0.30769230769230765,Naive
23.0,-1.3443114199728727,-8.790630221104749,9.608174171320826,False,10.0,0.30769230769230765,Naive
23.0,0.47533250401962407,5.540440554471505,24.719535282662285,False,10.0,0.30769230769230765,Naive
23.0,2.886719031317361,-0.2106682234344479,18.476732753283507,False,10.0,0.30769230769230765,Naive
23.0,0.8934632714528181,-8.814610199706475,9.60150758894901,False,10.0,0.30769230769230765,Naive
23.0,-1.2798022890721028,-17.834822801042684,0.5165265354834503,True,10.0,0.30769230769230765,Naive
23.0,9.00531565227355,0.9710903160795912,19.664463421551574,True,10.0,0.30769230769230765,Naive
23.0,7.847646628559167,-2.6683255905870595,15.617767389863966,True,10.0,0.30769230769230765,Naive
23.0,7.866885103787041,0.8947050699303141,19.141360989805534,True,10.0,0.30769230769230765,Naive
24.0,2.5125162796668254,-18.22272218570293,12.513964880483329,True,10.0,0.5714285714285715,MLE
24.0,3.4104270201996436,2.344878584709292,32.67426229617974,True,10.0,0.5714285714285715,MLE
24.0,-5.163913605933079,2.3911893415698486,34.079430911691695,True,10.0,0.5714285714285715,MLE
24.0,-7.38456102925003,-12.137241042091759,18.087661107590584,True,10.0,0.5714285714285715,MLE
24.0,-4.494012246762534,1.510526448569081,33.66921350837117,True,10.0,0.5714285714285715,MLE
24.0,5.728986620667972,3.063631203063304,30.224611178572182,True,10.0,0.5714285714285715,MLE
24.0,-3.4695325375168586,-12.253277295391285,18.447408225821867,True,10.0,0.5714285714285715,MLE
24.0,4.861733588198914,-14.127986526596635,16.53717059487304,True,10.0,0.5714285714285715,MLE
24.0,-3.2209910129178794,-31.04633277087595,0.3156912907260665,True,10.0,0.5714285714285715,MLE
24.0,5.990743681932888,-30.56620294748032,1.579014236845099,True,10.0,0.5714285714285715,MLE
24.0,-4.086833676503268,-37.419560026169286,-5.510686276906606,True,10.0,0.5714285714285715,MLE
24.0,5.790640411481322,-25.438034050182747,6.326178987247133,True,10.0,0.5714285714285715,MLE
24.0,3.6153751393970257,-12.504431542278528,12.967199446791678,True,10.0,0.5714285714285715,MLE
24.0,4.4665732036759325,-9.604024119765555,21.178666349875805,True,10.0,0.5714285714285715,MLE
24.0,-4.411073700822905,-25.067727206015668,3.7841666844762987,True,10.0,0.5714285714285715,MLE
24.0,-6.5142220376429885,-19.12050382767724,9.040880317579903,True,10.0,0.5714285714285715,MLE
24.0,-1.4849070659583272,-15.83868436947159,17.200283424838993,False,10.0,0.5333333333333333,Data splitting
24.0,0.7462585373102206,-18.93326421934685,14.005957805168844,False,10.0,0.5333333333333333,Data splitting
24.0,-0.21062106914516804,-30.493257636887158,6.57789247987205,False,10.0,0.5333333333333333,Data splitting
24.0,0.333981376798078,-10.978356712978393,23.19306778067739,False,10.0,0.5333333333333333,Data splitting
24.0,3.0386730008056095,-5.774814049007762,28.028538147121633,True,10.0,0.5333333333333333,Data splitting
24.0,3.344389795926256,9.583993342952379,43.55829578786016,True,10.0,0.5333333333333333,Data splitting
24.0,-4.701939511094858,-5.16452446753989,28.35588454273845,True,10.0,0.5333333333333333,Data splitting
24.0,-6.927362051122218,-4.939733021096663,27.637130064778397,True,10.0,0.5333333333333333,Data splitting
24.0,2.8926689118638977,-15.269231832620902,16.291168317667992,True,10.0,0.5333333333333333,Data splitting
24.0,5.502349410837828,-12.299127593859833,20.065895635805873,True,10.0,0.5333333333333333,Data splitting
24.0,4.056767107032938,-16.790099322670304,16.61835548419652,True,10.0,0.5333333333333333,Data splitting
24.0,-6.2426684209936605,-31.901860211267483,2.5663567679082,True,10.0,0.5333333333333333,Data splitting
24.0,-4.335285983088338,-34.317459700522065,-0.9522847016287912,True,10.0,0.5333333333333333,Data splitting
24.0,4.218655307605822,-28.629527365030846,6.414900481672776,True,10.0,0.5333333333333333,Data splitting
24.0,-5.2610551273877295,-35.43260770990638,-0.43370744445696374,True,10.0,0.5333333333333333,Data splitting
24.0,4.917802727224141,-34.64047357615305,-1.2071397366385916,True,10.0,0.5333333333333333,Data splitting
24.0,2.4126711751208734,-14.264177124616953,17.49063454369638,True,10.0,0.5333333333333333,Data splitting
24.0,5.773244372771639,-19.914086026061085,12.246586451645822,True,10.0,0.5333333333333333,Data splitting
24.0,-5.866079188942743,-28.745818921896863,2.601373394735573,True,10.0,0.5333333333333333,Data splitting
24.0,-4.897404099135882,-6.527937091875141,21.603601436183762,True,10.0,0.5333333333333333,Data splitting
24.0,2.4789286724224193,-5.777144575408066,12.951724246799325,True,10.0,0.5714285714285715,Naive
24.0,3.039790829389958,1.1671764058726222,19.79086873039851,True,10.0,0.5714285714285715,Naive
24.0,-4.515095348077698,-13.030075317160529,5.604106103591089,True,10.0,0.5714285714285715,Naive
24.0,-6.500138700637379,-18.79544604977201,-0.12799165739085083,True,10.0,0.5714285714285715,Naive
24.0,2.9960902502291544,-14.114951791021866,4.371299337838085,True,10.0,0.5714285714285715,Naive
24.0,5.159775397228541,-12.068535524300684,6.131822132703672,True,10.0,0.5714285714285715,Naive
24.0,3.9672527454935755,-1.4454862865870028,16.75033545048895,True,10.0,0.5714285714285715,Naive
24.0,-6.309207339955334,-23.55120980244692,-5.125856970339205,True,10.0,0.5714285714285715,Naive
24.0,-4.286279121731322,-3.7221962748425295,14.679185585004056,True,10.0,0.5714285714285715,Naive
24.0,6.382461525658901,8.53377646300767,26.258423772615075,True,10.0,0.5714285714285715,Naive
24.0,-4.0355267236501735,-12.048947527916317,6.190921271331135,True,10.0,0.5714285714285715,Naive
24.0,3.12121317548934,-3.359492760805029,14.780592537590005,True,10.0,0.5714285714285715,Naive
24.0,3.1867569206460074,5.167008225762224,21.909277518540037,True,10.0,0.5714285714285715,Naive
24.0,4.862299587731797,-11.143528566996508,6.634865606311539,True,10.0,0.5714285714285715,Naive
24.0,-5.299528378901644,-19.135591853609334,-1.5315245156852324,True,10.0,0.5714285714285715,Naive
24.0,-6.339394737207653,-14.240778578838626,2.5701052172239267,True,10.0,0.5714285714285715,Naive
25.0,1.5053185770462871,-7.206168471733477,25.739879797204438,False,10.0,0.14285714285714288,MLE
25.0,0.05133766960208287,-14.169898911507657,19.57100311675525,False,10.0,0.14285714285714288,MLE
25.0,0.7063607223279668,-12.145723717333581,20.504122918770904,False,10.0,0.14285714285714288,MLE
25.0,-0.0051099866895885325,-1.1377441350789077,31.7360521218343,False,10.0,0.14285714285714288,MLE
25.0,6.517888046210348,-6.162745044885574,23.98757554892923,True,10.0,0.14285714285714288,MLE
25.0,-4.757766711300111,-28.052737011422188,0.8421848461765666,True,10.0,0.14285714285714288,MLE
25.0,-4.089720077179566,-17.258844951981622,14.299635497779661,True,10.0,0.14285714285714288,MLE
25.0,-3.757522332707413,-16.124760051064683,16.672291454391626,True,10.0,0.14285714285714288,MLE
25.0,2.700205733920959,-20.38761348853528,8.75100357219153,False,10.0,0.14285714285714288,MLE
25.0,0.8512373645267738,-26.43845777934505,5.415914532456368,False,10.0,0.14285714285714288,MLE
25.0,1.0488160223205678,-16.906798312026652,14.297302240331751,False,10.0,0.14285714285714288,MLE
25.0,0.6174697011716056,-22.14090329563581,9.146257468688471,False,10.0,0.14285714285714288,MLE
25.0,1.0255084133074561,-10.941698682417027,17.801259017688032,False,10.0,0.14285714285714288,MLE
25.0,-0.802508276877566,-17.969476944501974,14.223194422420558,False,10.0,0.14285714285714288,MLE
25.0,-0.25750060588875706,-38.54407516296085,-6.2420905038211,False,10.0,0.14285714285714288,MLE
25.0,0.7858113975615142,-12.774273913214975,16.95324867368241,False,10.0,0.14285714285714288,MLE
25.0,-0.14124579044144892,-2.5502068120402175,30.311509137181666,False,10.0,0.16666666666666669,Data splitting
25.0,-1.0169853087408294,-13.963616795717424,23.63652414170262,False,10.0,0.16666666666666669,Data splitting
25.0,0.551969124111469,-4.602812501157443,31.196917938409662,False,10.0,0.16666666666666669,Data splitting
25.0,-0.26608512724361405,2.262032775006066,34.62999147383288,False,10.0,0.16666666666666669,Data splitting
25.0,8.31115249910289,-16.459822963701914,15.195484859299668,True,10.0,0.16666666666666669,Data splitting
25.0,-3.16134134790615,-43.55978429090677,-10.787142488070597,True,10.0,0.16666666666666669,Data splitting
25.0,-2.7241724619423477,-29.64322972652397,5.165963722057279,True,10.0,0.16666666666666669,Data splitting
25.0,-2.133753504943007,-36.54677518250644,-0.7811301430534563,True,10.0,0.16666666666666669,Data splitting
25.0,8.103998887961396,3.9929130720044554,18.645680739286536,True,10.0,0.18181818181818182,Naive
25.0,-3.2667332974535657,-20.995916716838618,-6.343149049556536,True,10.0,0.18181818181818182,Naive
25.0,-2.8613882236932837,-12.092039916421657,2.835662935804229,True,10.0,0.18181818181818182,Naive
25.0,-2.3589895120927467,-9.988885191977277,4.956966849750613,True,10.0,0.18181818181818182,Naive
26.0,-6.966446211231884,-37.501010083398214,-5.421891644215695,True,10.0,0.3529411764705882,MLE
26.0,3.381133976130003,-10.595564643706851,19.88599468132416,True,10.0,0.3529411764705882,MLE
26.0,-5.694640378181901,-22.7435858344786,8.254134381796112,True,10.0,0.3529411764705882,MLE
26.0,5.566455445743036,-21.114947813716785,10.574965484129972,True,10.0,0.3529411764705882,MLE
26.0,-1.0167154367470659,-17.729161366206913,15.278339413556015,False,10.0,0.3529411764705882,MLE
26.0,-0.7109729586952765,-10.319252633996822,23.29754775338895,False,10.0,0.3529411764705882,MLE
26.0,0.12144786069183258,-16.41674371384892,15.728807967351333,False,10.0,0.3529411764705882,MLE
26.0,-0.4191611891293354,-16.899516201247863,14.949685965094307,False,10.0,0.3529411764705882,MLE
26.0,-1.5797429523151874,-23.868530147595834,7.499684899360872,False,10.0,0.3529411764705882,MLE
26.0,-0.8455084958080079,-14.707980874238622,16.13577571028773,False,10.0,0.3529411764705882,MLE
26.0,-0.07639110001094244,-26.486667806607677,4.307592985691121,False,10.0,0.3529411764705882,MLE
26.0,-1.968500367447183,-14.838557640566123,18.270626135897906,False,10.0,0.3529411764705882,MLE
26.0,4.213593404213839,-14.542264571545685,16.874129285986754,True,10.0,0.3529411764705882,MLE
26.0,-6.203946744528465,-20.46185880888068,11.75161557979349,True,10.0,0.3529411764705882,MLE
26.0,2.6803197373556698,-31.95409419099181,-2.2682151638577324,True,10.0,0.3529411764705882,MLE
26.0,2.40426391159597,-6.261108144863471,24.04461330791345,True,10.0,0.3529411764705882,MLE
26.0,6.050253262336186,-7.717735288702681,23.303499337648354,True,10.0,0.3529411764705882,MLE
26.0,-4.937676941012762,-12.89601372208364,20.672787680617486,True,10.0,0.3529411764705882,MLE
26.0,3.5501034143948624,-11.400100483622385,21.548963511888413,True,10.0,0.3529411764705882,MLE
26.0,4.543894063430361,-7.279179299959798,25.13968949238903,True,10.0,0.3529411764705882,MLE
26.0,-0.03839370920470635,-9.663340138058267,19.520253609671276,False,10.0,0.3529411764705882,MLE
26.0,1.1557036353857901,-38.422849366814106,-7.999073337017354,False,10.0,0.3529411764705882,MLE
26.0,-0.22014189051110047,-11.829141689925612,18.356633880685305,False,10.0,0.3529411764705882,MLE
26.0,0.6451242374599604,-12.175614449800836,16.5899624082708,False,10.0,0.3529411764705882,MLE
26.0,-1.128599635237063,-7.595795501017514,17.97262302080597,False,10.0,0.3529411764705882,MLE
26.0,-1.9880876536175403,-21.924521126930777,6.334772325345311,False,10.0,0.3529411764705882,MLE
26.0,1.0058070606161151,-17.24204744838378,13.375881472361623,False,10.0,0.3529411764705882,MLE
26.0,0.5175132169453731,-12.229326658301952,17.003221818277762,False,10.0,0.3529411764705882,MLE
26.0,-6.815351965087679,-41.37376780153335,-10.073642668523808,True,10.0,0.5333333333333333,Data splitting
26.0,-5.3010516232120946,-3.726340607347513,26.740900313716093,True,10.0,0.5333333333333333,Data splitting
26.0,5.224311386509033,-11.48968267284365,16.31318743677755,True,10.0,0.5333333333333333,Data splitting
26.0,2.8090494819497502,-31.51105033259592,1.1354313170921646,True,10.0,0.5333333333333333,Data splitting
26.0,4.884246863375984,-10.318749970082116,20.356149408053223,True,10.0,0.5333333333333333,Data splitting
