Index,target,LCB,UCB,TP,sparsity size,F1,Method
6.0,0.027887966891886492,-4.283821524621594,1.7965857904343796,False,8.0,0.22222222222222224,MLE
6.0,-0.16239101992029253,-3.2816257249825336,2.744461508630202,False,8.0,0.22222222222222224,MLE
6.0,-0.021496715595211293,-0.3694897565147741,4.978011790921005,False,8.0,0.22222222222222224,MLE
6.0,0.04455037682768691,-3.7931010892717834,2.3144582253138917,False,8.0,0.22222222222222224,MLE
6.0,-0.0990466860236544,-3.823040693853546,1.8419993064795082,False,8.0,0.22222222222222224,MLE
6.0,-0.022014332502926687,-2.0477275496574245,3.870474302169618,False,8.0,0.22222222222222224,MLE
6.0,0.02436511479656822,-3.3371263357607175,3.2445888276673003,False,8.0,0.22222222222222224,MLE
6.0,-0.08759500055208004,1.7953568646398597,7.4250753254880895,False,8.0,0.22222222222222224,MLE
6.0,-0.2835301412844933,-3.3625677425677716,2.045001144544577,False,8.0,0.22222222222222224,MLE
6.0,0.3658597183467255,-3.6996860200901747,1.8382383433154459,False,8.0,0.22222222222222224,MLE
6.0,-0.11482654405159859,-5.071867754244715,0.42747506364672194,False,8.0,0.22222222222222224,MLE
6.0,-0.9167200952366027,-4.3391347142536185,4.10445180034803,True,8.0,0.39999999999999997,Data splitting
6.0,0.9665257371957489,1.9808455108018266,8.945458952322346,True,8.0,0.39999999999999997,Data splitting
6.0,0.9525709571398312,-0.2799199674379955,7.197256663433662,True,8.0,0.39999999999999997,Data splitting
6.0,-0.8354869188016947,1.3324761110903878,8.764683883998874,True,8.0,0.39999999999999997,Data splitting
6.0,0.1789400250026277,-5.462930465799059,1.9261656332071833,False,8.0,0.39999999999999997,Data splitting
6.0,0.3306215326167382,-6.920373818657093,0.565957203666982,False,8.0,0.39999999999999997,Data splitting
6.0,0.3291731830860469,-6.991486385295133,1.2193244619310453,False,8.0,0.39999999999999997,Data splitting
6.0,0.2516215704648625,-6.11512635768381,1.677788401912721,False,8.0,0.39999999999999997,Data splitting
6.0,-0.801857790962924,-4.121036853594801,2.5292640583853463,True,8.0,0.39999999999999997,Data splitting
6.0,1.2532584325983724,-0.24093342200243928,7.3286135716209335,True,8.0,0.39999999999999997,Data splitting
6.0,1.1297763936628955,-2.684359406073076,4.410219255168989,True,8.0,0.39999999999999997,Data splitting
6.0,-0.7781936695082107,-5.903665604422562,2.2800391393021804,True,8.0,0.39999999999999997,Data splitting
6.0,-0.8938267519383655,-5.139859768989818,1.6150413540107487,True,8.0,0.39999999999999997,Data splitting
6.0,0.9540159577364892,-3.119688913112266,3.658502944973874,True,8.0,0.39999999999999997,Data splitting
6.0,-0.9716462446859369,-5.2742436778289425,1.732457590221564,True,8.0,0.39999999999999997,Data splitting
6.0,1.1702325717731614,-4.27067955674401,1.633673998894185,True,8.0,0.39999999999999997,Data splitting
6.0,-0.06451006222567708,-4.627579331343508,2.603369627876087,False,8.0,0.39999999999999997,Data splitting
6.0,-0.023469663358026405,-3.7462615142693676,4.175034324989985,False,8.0,0.39999999999999997,Data splitting
6.0,-0.1009637351325009,-2.2536132984323745,3.9774165404637523,False,8.0,0.39999999999999997,Data splitting
6.0,0.12275122992679532,0.07403560970824419,7.060255736453811,False,8.0,0.39999999999999997,Data splitting
6.0,0.035574631189700036,-4.012648972161065,3.221389144577935,False,8.0,0.39999999999999997,Data splitting
6.0,0.0016497353582667475,-3.8237608828755008,3.0869621832596517,False,8.0,0.39999999999999997,Data splitting
6.0,-0.06668387122027036,-2.817716297559227,4.640593897142505,False,8.0,0.39999999999999997,Data splitting
6.0,-0.05692244646244516,-1.2486133315795873,5.157453542830921,False,8.0,0.39999999999999997,Data splitting
6.0,-0.0676149798615209,0.9085704304469804,7.539954857764055,False,8.0,0.39999999999999997,Data splitting
6.0,-0.36829510581917324,-4.256501148822665,2.8970665960535387,False,8.0,0.39999999999999997,Data splitting
6.0,0.44211155034045957,-3.00147058234536,3.768858039545636,False,8.0,0.39999999999999997,Data splitting
6.0,-0.05607973614252423,-8.603083207747662,-0.6608864024406369,False,8.0,0.39999999999999997,Data splitting
6.0,-0.7456168461561181,-2.9885975309010506,0.8771600469244962,True,8.0,0.36363636363636365,Naive
6.0,1.0934622064137565,0.5067627719080083,4.882096509886271,True,8.0,0.36363636363636365,Naive
6.0,1.0771922698347272,0.18945172406370725,4.390900591534234,True,8.0,0.36363636363636365,Naive
6.0,-0.6811903537925297,-0.28168268918683625,4.255153786083655,True,8.0,0.36363636363636365,Naive
6.0,-0.7026970644090905,-4.268097222704288,-0.45309237358263155,True,8.0,0.36363636363636365,Naive
6.0,1.3025132813879305,-0.8281853083735107,3.5524023488936973,True,8.0,0.36363636363636365,Naive
6.0,1.250610063988243,-0.6395219237164942,3.6462964416495205,True,8.0,0.36363636363636365,Naive
6.0,-0.6393235905606617,-3.002766418811605,1.5076655969095,True,8.0,0.36363636363636365,Naive
6.0,-0.04937469433613884,1.4434762145649347,5.453989508805185,False,8.0,0.36363636363636365,Naive
6.0,-0.3285009825362309,-2.0496753805761365,2.009545840914387,False,8.0,0.36363636363636365,Naive
6.0,0.35696414987408825,-2.9483710085205876,1.1460912421617397,False,8.0,0.36363636363636365,Naive
6.0,-0.1326106059775395,-5.197751075721975,-1.0041616373151343,False,8.0,0.36363636363636365,Naive
7.0,0.4376984822918729,-5.604813937860904,0.8275470166408687,False,8.0,0.35294117647058826,MLE
7.0,0.5712471279112844,-4.630920060936647,2.4394657720672916,False,8.0,0.35294117647058826,MLE
7.0,0.49584492663049473,-4.638408322548319,1.8419166997903136,False,8.0,0.35294117647058826,MLE
7.0,0.18424033265330927,-5.987170945945008,0.5150495234091452,False,8.0,0.35294117647058826,MLE
7.0,-0.9830041058021661,-3.337209277964317,3.055312336151583,True,8.0,0.35294117647058826,MLE
7.0,-0.7556639576379408,-2.096386542534851,4.5784313189579,True,8.0,0.35294117647058826,MLE
7.0,1.1039501882920553,-1.6018341031982846,5.205673225366726,True,8.0,0.35294117647058826,MLE
7.0,-0.9720704654868616,-1.5318417941357805,4.908463581909907,True,8.0,0.35294117647058826,MLE
7.0,-0.948930522125455,-4.347666274526286,2.176806908365801,True,8.0,0.35294117647058826,MLE
7.0,-0.9131402001091355,-3.308123124440415,3.2121900899230567,True,8.0,0.35294117647058826,MLE
7.0,-0.8857943706542933,-3.6417241118938604,2.4879257114126645,True,8.0,0.35294117647058826,MLE
7.0,1.5023864388384793,-1.3534257776970775,5.1556520985112115,True,8.0,0.35294117647058826,MLE
7.0,0.9282053995318095,-4.061474906958159,1.6226785518690932,True,8.0,0.35294117647058826,MLE
7.0,-0.8860611728636107,-2.468535884602173,3.3864558368353057,True,8.0,0.35294117647058826,MLE
7.0,-1.254972201125257,-4.858610800426096,1.3128812817134352,True,8.0,0.35294117647058826,MLE
7.0,-0.9999045682911308,-3.3377329117157397,3.112041500468742,True,8.0,0.35294117647058826,MLE
7.0,-0.014720458241125592,-0.7854089501552854,5.868534489008183,False,8.0,0.35294117647058826,MLE
7.0,0.06969491261108067,-4.846496244913396,1.4662430002336913,False,8.0,0.35294117647058826,MLE
7.0,-0.11615275538663254,-2.614431388940444,4.219069619129607,False,8.0,0.35294117647058826,MLE
7.0,-0.11127171412912593,-0.46953268240416746,5.222732235365383,False,8.0,0.35294117647058826,MLE
7.0,-0.1155515608353968,-4.138422639301284,1.5315458744301318,False,8.0,0.35294117647058826,MLE
7.0,-0.14104160106158245,-3.8121747320253467,3.2388578205427114,False,8.0,0.35294117647058826,MLE
7.0,0.23209879966686187,-0.9081866412703308,5.104149564205714,False,8.0,0.35294117647058826,MLE
7.0,0.46172283962507127,0.5506290511982876,7.15353946011896,False,8.0,0.35294117647058826,MLE
7.0,0.005640253694861432,-6.897649809989506,0.12682730391970276,False,8.0,0.35294117647058826,MLE
7.0,0.05252004493813183,-4.019073941395605,2.1356045788096183,False,8.0,0.35294117647058826,MLE
7.0,-0.08153163098022709,-1.633589992691647,4.64820029700289,False,8.0,0.35294117647058826,MLE
7.0,-0.16254930618727223,-4.915593677244312,1.6882942891230053,False,8.0,0.35294117647058826,MLE
7.0,0.3006165267574058,-7.122063992928309,-0.6811910670908219,False,8.0,0.35294117647058826,MLE
7.0,-0.2863620346900375,-1.845910528008343,4.774433693955495,False,8.0,0.35294117647058826,MLE
7.0,0.15130897970329982,-1.9048058800199472,4.623538363943088,False,8.0,0.35294117647058826,MLE
7.0,-0.1273326194162341,-3.7877684662609745,2.525124938189524,False,8.0,0.35294117647058826,MLE
7.0,-0.34914169946601625,-3.098838345762972,2.8708110256205623,False,8.0,0.35294117647058826,MLE
7.0,0.017437095805112726,-1.0790788742218898,5.00226595852625,False,8.0,0.35294117647058826,MLE
7.0,-0.004342859516642634,-4.0328522054036515,2.402854112058226,False,8.0,0.35294117647058826,MLE
7.0,-0.2661434602414402,-5.045715533484978,0.8021754232497806,False,8.0,0.35294117647058826,MLE
7.0,-1.155393091076951,-2.5476358235233567,6.862743831932376,True,8.0,0.28571428571428575,Data splitting
7.0,0.9519459534532053,-1.8605989577888553,8.075998431663201,True,8.0,0.28571428571428575,Data splitting
7.0,1.0186792575075332,-3.3735803929414114,6.76960209083131,True,8.0,0.28571428571428575,Data splitting
7.0,-1.147975939554833,-2.512552479745745,6.016424161725966,True,8.0,0.28571428571428575,Data splitting
7.0,-0.2116919877767893,-9.0086031748803,-0.3638450135134148,False,8.0,0.28571428571428575,Data splitting
7.0,0.13148550680285176,-7.44280509162748,1.969340259288109,False,8.0,0.28571428571428575,Data splitting
7.0,-0.127958413316847,-10.287988436587238,-1.6971219830729813,False,8.0,0.28571428571428575,Data splitting
7.0,-0.3365399975727892,-9.485786522540659,-0.9174387861882742,False,8.0,0.28571428571428575,Data splitting
7.0,-0.21686085864584165,-4.700702759050984,4.531159483572031,False,8.0,0.28571428571428575,Data splitting
7.0,0.03290229047586513,-1.2478669306395624,7.339343093421405,False,8.0,0.28571428571428575,Data splitting
7.0,-0.010717253159074187,-1.849120316182701,6.622201770572779,False,8.0,0.28571428571428575,Data splitting
7.0,-0.03920699054011331,-4.2372148075222364,6.1843583464416545,False,8.0,0.28571428571428575,Data splitting
7.0,-0.3435763668388123,1.4578458822318252,10.100792997576463,False,8.0,0.28571428571428575,Data splitting
7.0,0.13835694919134825,-8.278426033907431,0.4963278228447372,False,8.0,0.28571428571428575,Data splitting
7.0,0.14389457712998702,-1.4428867601374136,8.940029043912645,False,8.0,0.28571428571428575,Data splitting
7.0,0.1275588922040033,-3.2669271793461663,3.6432837071061126,False,8.0,0.28571428571428575,Data splitting
7.0,0.24344884868121122,-7.1381053754783395,1.8807361540878844,False,8.0,0.28571428571428575,Data splitting
7.0,0.016154249658591784,-6.6017562383704105,1.8499396766999512,False,8.0,0.28571428571428575,Data splitting
7.0,-0.04439247468602573,-3.6353605156215902,4.652143275624724,False,8.0,0.28571428571428575,Data splitting
7.0,0.14186650671771237,-6.444520549917213,3.0763360571145704,False,8.0,0.28571428571428575,Data splitting
7.0,0.9704653752270843,-4.996538339740619,3.7814867092685662,True,8.0,0.28571428571428575,Data splitting
7.0,-1.2977832346553948,-9.238172902860194,-0.7576705629374576,True,8.0,0.28571428571428575,Data splitting
7.0,-0.8079329384833679,-4.7241819240763,3.2561919912499273,True,8.0,0.28571428571428575,Data splitting
7.0,-0.952122270063204,-2.7057597233915365,5.807676400431727,True,8.0,0.28571428571428575,Data splitting
7.0,-0.13442513220679486,-1.8168133499260897,2.1573072158008784,False,8.0,0.0,Naive
7.0,-0.24076737739507056,-2.8834084030364537,2.0264170087346183,False,8.0,0.0,Naive
7.0,0.22175317914166856,0.17971426269138657,4.506110795974077,False,8.0,0.0,Naive
7.0,0.4546637590211389,0.7298863314266684,5.344691881591491,False,8.0,0.0,Naive
8.0,-1.0273054628365597,-4.260343684467335,1.8838065444616876,True,8.0,0.42857142857142855,MLE
8.0,0.9798050421551788,-3.321352894831376,2.696572215656352,True,8.0,0.42857142857142855,MLE
8.0,-1.2096265593204325,-5.9902820875824165,0.001769290078850183,True,8.0,0.42857142857142855,MLE
8.0,0.9578379292210916,-3.7702716805156515,2.5820666821931124,True,8.0,0.42857142857142855,MLE
8.0,1.1749634561719198,0.4852425339196582,7.026563264297041,True,8.0,0.42857142857142855,MLE
8.0,-0.7202191145127587,-1.494883634782313,4.698666177742312,True,8.0,0.42857142857142855,MLE
8.0,1.1869271187293005,-0.8808899981195566,5.170451861016686,True,8.0,0.42857142857142855,MLE
8.0,-0.7022340759234054,-0.3520853671985864,6.178683643933061,True,8.0,0.42857142857142855,MLE
8.0,-0.23179569756967988,-3.5372424529438575,2.4467252162005577,False,8.0,0.42857142857142855,MLE
8.0,0.12947987764130883,-1.652297787574526,4.328879793677878,False,8.0,0.42857142857142855,MLE
8.0,0.1835819924162172,-1.6239163665041045,4.687273991064045,False,8.0,0.42857142857142855,MLE
8.0,0.09352593867584923,-5.335611730031845,1.1673084016658328,False,8.0,0.42857142857142855,MLE
8.0,0.0874155293660975,-1.5152570022957343,4.458259652359405,False,8.0,0.42857142857142855,MLE
8.0,-0.3580806173306788,-4.355969870554849,1.5291477541723373,False,8.0,0.42857142857142855,MLE
8.0,0.03322325430033882,-2.228677539218981,4.667130972095545,False,8.0,0.42857142857142855,MLE
8.0,0.00998178884550911,-3.2218828404756614,3.3926150446178713,False,8.0,0.42857142857142855,MLE
8.0,-0.017511613222572425,-3.5786962639841073,2.5757531166595022,False,8.0,0.42857142857142855,MLE
8.0,0.08968714516446992,-2.500637053407987,3.624334788610693,False,8.0,0.42857142857142855,MLE
8.0,-0.23863949879064128,-1.2892989479367098,5.024353015536151,False,8.0,0.42857142857142855,MLE
8.0,0.3850916475283021,-4.308102299295392,1.6772132126663082,False,8.0,0.42857142857142855,MLE
8.0,-0.6973532173097187,-2.2708897205402425,3.7468301336692025,True,8.0,0.42857142857142855,MLE
8.0,-1.1015229292822262,-5.045058281897127,1.207657774379393,True,8.0,0.42857142857142855,MLE
8.0,1.14454384278543,-4.6658882449249885,2.3548315207176573,True,8.0,0.42857142857142855,MLE
8.0,-1.0186801267004606,-4.241008834007665,2.3004312877880504,True,8.0,0.42857142857142855,MLE
8.0,-0.28133215870774525,-2.464342197518416,5.384645791200023,False,8.0,0.625,Data splitting
8.0,-0.055828797340905824,-0.21648384153430955,7.1486757321491545,False,8.0,0.625,Data splitting
8.0,0.037416595028331515,-2.7612263058000144,6.067235283230825,False,8.0,0.625,Data splitting
8.0,-0.15831731910408436,-3.117910531697397,5.0600908335767585,False,8.0,0.625,Data splitting
8.0,-1.0547522995596021,-6.643420364630172,0.9842109683736249,True,8.0,0.625,Data splitting
8.0,-0.7080145396514088,-6.885984361646898,0.9533487026004539,True,8.0,0.625,Data splitting
8.0,1.0911403632326246,-7.107111129908068,1.0420801815587537,True,8.0,0.625,Data splitting
8.0,0.9777345743742026,-4.910445727884112,3.548743718506068,True,8.0,0.625,Data splitting
8.0,-1.0204410567421642,-2.990236650570983,4.579374912706341,True,8.0,0.625,Data splitting
8.0,1.0053275544950908,-7.336135112541507,1.5892304240160886,True,8.0,0.625,Data splitting
8.0,-1.070986796342668,-4.661051446438885,4.164858542659736,True,8.0,0.625,Data splitting
8.0,0.898462826077556,-5.488869893048292,1.834892565501816,True,8.0,0.625,Data splitting
8.0,-0.935196005094709,-1.6151438401829292,7.695900135525106,True,8.0,0.625,Data splitting
8.0,-0.8105828194031278,-2.1683068879511342,6.4547548437599715,True,8.0,0.625,Data splitting
8.0,1.0516470176002022,-2.556766934408314,5.82630544314957,True,8.0,0.625,Data splitting
8.0,0.9591421167295548,-2.5042825488837326,5.665671615860404,True,8.0,0.625,Data splitting
8.0,1.0258807098353782,-3.6894693165525636,3.92133898544522,True,8.0,0.625,Data splitting
8.0,-0.7523807353628263,-8.399942046391889,-0.6289994448544722,True,8.0,0.625,Data splitting
8.0,1.2451157526620753,-1.8843102381588654,5.63894607240062,True,8.0,0.625,Data splitting
8.0,-0.9878702605150557,-3.79333926469888,4.011761287944493,True,8.0,0.625,Data splitting
8.0,0.003185785719644941,-6.412525821440226,1.3594662827597421,False,8.0,0.625,Data splitting
8.0,0.023426102135745065,-3.443280689715948,5.733758424647942,False,8.0,0.625,Data splitting
8.0,0.09646349958802229,-2.254528521235901,4.9087056053172375,False,8.0,0.625,Data splitting
8.0,0.37711926540290475,-4.065792144513684,3.288001656324822,False,8.0,0.625,Data splitting
8.0,0.049394518672772135,-5.127185032410839,2.9810710470306896,False,8.0,0.625,Data splitting
8.0,-0.023680369802546054,-2.889795214237769,4.577044183201336,False,8.0,0.625,Data splitting
8.0,0.1103055429523893,-1.271571037254704,6.726858059306746,False,8.0,0.625,Data splitting
8.0,0.12261546904078145,-6.148488199802564,1.3055486167752703,False,8.0,0.625,Data splitting
8.0,-1.0130321495595114,-5.980286906792699,0.7878773875640763,True,8.0,0.625,Data splitting
8.0,-1.1259629344342867,-5.196534054183489,1.9211321376433326,True,8.0,0.625,Data splitting
8.0,-1.0040436777477928,-4.899872951284445,1.5657363841415806,True,8.0,0.625,Data splitting
8.0,1.0907422743889363,-0.051229115386000945,6.507824266785251,True,8.0,0.625,Data splitting
8.0,1.029392068025262,-0.08473404290479736,3.955339655234254,True,8.0,0.3333333333333333,Naive
8.0,-0.6864603569705982,-3.638865730165741,-0.46980520399614156,True,8.0,0.3333333333333333,Naive
8.0,1.3013550629825836,-0.0877904339923774,3.9294180098026077,True,8.0,0.3333333333333333,Naive
8.0,-0.9774440243461339,-3.013762612445702,0.47288866154787645,True,8.0,0.3333333333333333,Naive
8.0,-0.18496625533885766,-2.5580783239297875,1.561961678038595,False,8.0,0.3333333333333333,Naive
8.0,0.13537450319332417,0.7817054546149804,5.318098738790706,False,8.0,0.3333333333333333,Naive
8.0,0.31290414623920937,-0.47277229622139627,4.050972398916473,False,8.0,0.3333333333333333,Naive
8.0,0.2699130993175332,-3.3549697656076227,1.2929520716041103,False,8.0,0.3333333333333333,Naive
8.0,0.038097800729483884,-2.906614450988869,1.1142345637091222,False,8.0,0.3333333333333333,Naive
8.0,0.023490370520676426,-2.379038800265341,1.9111941050226808,False,8.0,0.3333333333333333,Naive
8.0,-0.03722285802111168,1.1393377503882731,5.868255655135712,False,8.0,0.3333333333333333,Naive
8.0,0.49400787576217653,-1.5097004607389997,2.74134415775862,False,8.0,0.3333333333333333,Naive
8.0,-0.9098505828904738,-3.0368527043886067,1.0723406194880936,True,8.0,0.3333333333333333,Naive
8.0,-1.1636785742911688,-5.225273413852925,-0.9954224335693236,True,8.0,0.3333333333333333,Naive
8.0,-1.1302447067174684,-2.942753512185141,1.456351621515612,True,8.0,0.3333333333333333,Naive
8.0,0.9207285324269848,-3.1367884205131498,1.3042909535146636,True,8.0,0.3333333333333333,Naive
9.0,0.7356731127510339,0.18704122695656888,5.291426036072731,False,8.0,0.14285714285714288,MLE
9.0,0.9085310742711004,-0.11394641470956213,5.491312870400875,False,8.0,0.14285714285714288,MLE
9.0,0.980246668905617,-0.4959570916460154,4.689411350645663,False,8.0,0.14285714285714288,MLE
9.0,0.6460579306426097,-3.786471407848761,1.1909988370503073,False,8.0,0.14285714285714288,MLE
9.0,0.022970968408902982,-2.9488316650986293,2.857492211969919,False,8.0,0.14285714285714288,MLE
9.0,0.06934736252248151,1.2167731930712131,7.204687961092353,False,8.0,0.14285714285714288,MLE
9.0,-0.12720102602044764,-4.928851576965527,0.9169614827105894,False,8.0,0.14285714285714288,MLE
9.0,-0.17052220215443634,0.4481252855495135,6.192466989250756,False,8.0,0.14285714285714288,MLE
9.0,1.314136395637576,-3.682252048546382,2.5849218478005307,True,8.0,0.14285714285714288,MLE
9.0,-0.7005116793801939,-3.8650437816309995,2.5808454707469752,True,8.0,0.14285714285714288,MLE
9.0,-1.2165433403149282,-6.223452373612158,-0.267250901799728,True,8.0,0.14285714285714288,MLE
9.0,-0.609257021921983,-4.444618037447401,1.3755552042032557,True,8.0,0.14285714285714288,MLE
9.0,0.0348026959636146,-4.77545019567427,1.1075092508953162,False,8.0,0.14285714285714288,MLE
9.0,0.07088400413310728,-1.7851743321520017,4.469579377978743,False,8.0,0.14285714285714288,MLE
9.0,-0.13244480022306243,-2.1492397864082413,3.9567082588009246,False,8.0,0.14285714285714288,MLE
9.0,-0.23401018898557058,0.8670743858104522,6.736842450132906,False,8.0,0.14285714285714288,MLE
9.0,-0.0973292225910645,-2.551636363628098,3.7154819386431996,False,8.0,0.14285714285714288,MLE
9.0,-0.22534360784374385,-2.6013963771569153,3.8164603388655896,False,8.0,0.14285714285714288,MLE
9.0,0.3584476649816244,-3.456730652825028,2.9516730911217737,False,8.0,0.14285714285714288,MLE
9.0,0.28419608316321443,-5.122078854247661,2.1104444568332696,False,8.0,0.14285714285714288,MLE
9.0,-0.3865450008792936,-3.948279131719748,2.7160650118972245,False,8.0,0.14285714285714288,MLE
9.0,0.325778723070214,-2.314772634520828,3.7373066028201456,False,8.0,0.14285714285714288,MLE
9.0,-0.04795276692917299,-5.283200726371355,1.0378574796050524,False,8.0,0.14285714285714288,MLE
9.0,-0.128497542183196,-4.3899776805869255,0.6346304848571886,False,8.0,0.14285714285714288,MLE
9.0,0.2952375821101341,-2.4246345831707985,3.8241770325110633,False,8.0,0.28571428571428575,Data splitting
9.0,0.35365964539896266,2.8974552691005364,9.469888486470374,False,8.0,0.28571428571428575,Data splitting
9.0,0.40154603385348253,-3.5342026806812874,2.8534236967893367,False,8.0,0.28571428571428575,Data splitting
9.0,0.40186910737625653,-7.852606605878893,1.1712330667234392,False,8.0,0.28571428571428575,Data splitting
9.0,1.4722632860808578,-3.018370366310543,4.537938034289689,True,8.0,0.28571428571428575,Data splitting
9.0,-0.3368123976742961,-3.902651668258926,2.6422779450813145,True,8.0,0.28571428571428575,Data splitting
9.0,1.4537999629843847,-2.1053121251709026,4.491871276943009,True,8.0,0.28571428571428575,Data splitting
9.0,-0.5207437745926012,-4.866701157074019,2.2583586979671706,True,8.0,0.28571428571428575,Data splitting
9.0,-0.035313210142844206,-4.175362352324484,2.167661228162374,False,8.0,0.28571428571428575,Data splitting
9.0,-0.21324478289536802,-0.5653198041358456,7.028918034192932,False,8.0,0.28571428571428575,Data splitting
9.0,0.01823480204639408,-5.708789725406325,1.7950610424422062,False,8.0,0.28571428571428575,Data splitting
9.0,-0.16161821540997204,-3.6431606746926706,4.922396613776647,False,8.0,0.28571428571428575,Data splitting
9.0,1.3103468409222023,-0.5149617420290009,7.48180147769272,True,8.0,0.28571428571428575,Data splitting
9.0,-0.6470990416767313,-7.830829335041412,0.7084180149106674,True,8.0,0.28571428571428575,Data splitting
9.0,-1.1828013237663162,-5.315249043683461,1.823213389531449,True,8.0,0.28571428571428575,Data splitting
9.0,-0.6855358177230592,-4.931532041726551,2.433405449309835,True,8.0,0.28571428571428575,Data splitting
9.0,-0.09813839278528372,-6.7476798889479195,0.13491665006554188,False,8.0,0.28571428571428575,Data splitting
9.0,-0.21247791333872987,-3.7903474945366242,3.293221106122893,False,8.0,0.28571428571428575,Data splitting
9.0,0.3434784752877278,-7.398614824594237,0.42392266220583563,False,8.0,0.28571428571428575,Data splitting
9.0,0.1404072348807234,-0.5249439535517793,7.472579017883659,False,8.0,0.28571428571428575,Data splitting
9.0,-0.4310507779528029,-7.539275456094897,0.7004971391348751,False,8.0,0.28571428571428575,Data splitting
9.0,0.32027592933824806,1.8478104635693073,9.278984814275054,False,8.0,0.28571428571428575,Data splitting
9.0,-0.04062708686365752,-1.5641537852443332,5.91385340112422,False,8.0,0.28571428571428575,Data splitting
9.0,-0.1492534156673628,-5.764423707068165,1.327807324404442,False,8.0,0.28571428571428575,Data splitting
9.0,2.0256427419401626,0.07076726648786247,4.092204313756554,True,8.0,0.36363636363636365,Naive
9.0,0.24443046725779596,-2.7355377157671694,0.5394291756861176,True,8.0,0.36363636363636365,Naive
9.0,0.3224784855836098,-2.6828772444521505,0.9695683215310709,True,8.0,0.36363636363636365,Naive
9.0,0.4718130425056301,0.3163182928153685,3.887754611763955,True,8.0,0.36363636363636365,Naive
9.0,1.1720988175778664,-2.147834662338524,2.2926568996617327,True,8.0,0.36363636363636365,Naive
9.0,-0.7157416015613776,-4.354522283480587,0.46101971789805063,True,8.0,0.36363636363636365,Naive
9.0,-1.1714133394633692,-5.800295769253695,-1.1906533036630655,True,8.0,0.36363636363636365,Naive
9.0,-0.6409741971067983,-2.3497925246686098,1.7888255165405518,True,8.0,0.36363636363636365,Naive
9.0,-0.49229362905918955,-3.0592466654837436,1.7977131249002538,False,8.0,0.36363636363636365,Naive
9.0,0.40319732406310044,-0.47296264322420645,3.9027273132985822,False,8.0,0.36363636363636365,Naive
9.0,-0.12394871986423878,-3.0536266011513646,1.3446122505442233,False,8.0,0.36363636363636365,Naive
9.0,-0.06934857719728162,-5.8421485731505935,-1.6117895721413347,False,8.0,0.36363636363636365,Naive
0.0,0.505983903841407,-5.191641980210836,1.6001868357528874,True,10.0,0.5333333333333333,MLE
0.0,0.6852162568870281,-4.44899102501048,2.4261238620723513,True,10.0,0.5333333333333333,MLE
0.0,1.0785015112107177,-3.678485177311803,3.3677672894707484,True,10.0,0.5333333333333333,MLE
0.0,-0.9915417229071235,-6.418528257478711,0.20806935280029037,True,10.0,0.5333333333333333,MLE
0.0,1.0418014411611511,0.094705606515741,7.084262745820797,True,10.0,0.5333333333333333,MLE
0.0,0.8050922204315144,-3.183879253620899,4.0867899166766986,True,10.0,0.5333333333333333,MLE
0.0,-1.1819464673853037,-5.541602325901101,1.7009535744998554,True,10.0,0.5333333333333333,MLE
0.0,0.9579904621994344,-3.7462918446253624,2.8117409948923844,True,10.0,0.5333333333333333,MLE
0.0,0.035581944808419814,-2.044228729631199,4.399380231231998,False,10.0,0.5333333333333333,MLE
0.0,0.12049046172458311,-5.164593074717046,1.025360663378036,False,10.0,0.5333333333333333,MLE
0.0,-0.019200368215961935,-4.2336662943581,2.409353402100948,False,10.0,0.5333333333333333,MLE
0.0,-0.08063023511768116,-1.564151425366792,5.462534029464991,False,10.0,0.5333333333333333,MLE
0.0,0.8870225412662642,-0.06257271178671164,8.48600164262172,True,10.0,0.5333333333333333,MLE
0.0,-1.0825319820143064,-4.337363682521893,2.189206271197522,True,10.0,0.5333333333333333,MLE
0.0,1.298590072180399,1.7155512310365717,8.165261773200772,True,10.0,0.5333333333333333,MLE
0.0,0.7700462233003761,-0.09500103661514991,6.423755044114397,True,10.0,0.5333333333333333,MLE
0.0,0.3944733187698372,-6.077563808910509,-0.276343148781109,True,10.0,0.5333333333333333,MLE
0.0,-0.9259659344120175,-5.370859369648715,0.998264982505765,True,10.0,0.5333333333333333,MLE
0.0,1.135216352604343,-0.479640764174023,5.363200945703985,True,10.0,0.5333333333333333,MLE
0.0,1.1278161947387944,-1.9792600642326084,4.996792868858871,True,10.0,0.5333333333333333,MLE
0.0,-0.858238132707069,-8.903542109269937,-0.15180436261559116,True,10.0,0.588235294117647,Data splitting
0.0,-0.6884526803256368,-7.451562146421132,0.5521459380172318,True,10.0,0.588235294117647,Data splitting
0.0,0.8461556042185383,-8.105760179518823,0.1492141294344438,True,10.0,0.588235294117647,Data splitting
0.0,-0.780472107730809,-6.650630458024679,0.5519326029702318,True,10.0,0.588235294117647,Data splitting
0.0,0.2415669262869404,-4.087183980231043,3.66404911716791,False,10.0,0.588235294117647,Data splitting
0.0,0.05204132208298059,-1.073044418547235,6.838135196928861,False,10.0,0.588235294117647,Data splitting
0.0,0.281204165648065,0.5011363870146366,7.797670424936003,False,10.0,0.588235294117647,Data splitting
0.0,0.13595116732210671,0.15689115043300284,8.389496753100396,False,10.0,0.588235294117647,Data splitting
0.0,1.1987462196634606,-1.5656296520612067,6.108960739363092,True,10.0,0.588235294117647,Data splitting
